xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	28.595437673132977
1984	56.235637412872620
1985	10.133694194901778
1986	43.094079608462607
1987	10.499398970713926
1988	44.463965322130036
1989	46.294202095634795
1990	7.2390939969519792
1991	44.024832999456834
1992	7.7811213892222781
1993	15.574891229710701
1994	57.809721543293648
1995	46.835208277980044
1996	43.650242254587113
1997	20.238586642255996
1998	43.734460917661913
1999	38.557945583700047
2000	69.486104239529340
2001	41.152275641744588
2002	18.913838309521353
2003	65.361536703494181
2004	28.897133657233297
2005	55.355872287219874
2006	48.713606155286591
2007	20.983822625017353
2008	26.160823506677076
2009	72.610235250288994
2010	11.145118797490554
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	35.766785516466641
1984	29.517115838617784
1985	25.046854677049126
1986	36.065387111558906
1987	25.598004934176117
1988	34.894418761095061
1989	34.351685169593864
1990	21.639139661851772
1991	35.866879764305239
1992	22.934565584063165
1993	32.302648860689850
1994	29.858368785314553
1995	34.972676214890242
1996	35.758415025000261
1997	35.922978228835156
1998	33.906554824285365
1999	35.630097082961733
2000	22.895944076049751
2001	36.103998056030413
2002	34.531739495474142
2003	25.668051802879653
2004	37.794424777194713
2005	30.800867727232138
2006	34.026486926935718
2007	35.800870704997081
2008	35.230939802511436
2009	20.472572371372941
2010	24.903848776615078
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	35.637776810400382
1984	14.247246748509596
1985	64.819451128049096
1986	20.840533279978491
1987	63.902596095109956
1988	20.641615916774903
1989	19.354112734771338
1990	71.121766341196249
1991	20.108287236237931
1992	69.284313026714557
1993	52.122459909599449
1994	12.331909671391800
1995	18.192115507129717
1996	20.591342720412623
1997	43.838435128908849
1998	22.358984258052725
1999	25.811957333338221
2000	7.6179516844209179
2001	22.743726302224999
2002	46.554422195004506
2003	8.9704114936261661
2004	33.308441565571989
2005	13.843259985547990
2006	17.259906917777691
2007	43.215306669985566
2008	38.608236690811488
2009	6.9171923783380631
2010	63.951032425894368
