xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-0.11866836991833696	2.5545773063684507	3.8594102183897472E-002	-0.53084251307980834
1984	-1.1239187511442765	1.3790188451423122	-0.36944348428286272	1.7534717344451587
1985	-0.97980156902130222	1.3781736908274593	0.13734326594830829	-2.1307033438300066E-002
1986	1.2572023929637957	1.3333474450786462	0.41676600200411829	-6.4131504434256026E-002
1987	0.64628931798808209	3.6146063275875346	0.36684514040388433	-0.34330749857086723
1988	0.59924074699369267	-0.30506004039023360	0.32839671638160545	0.20531744095576943
1989	3.1904076640821764	0.53947739686135288	0.11484911379128016	7.6711366209425286E-002
1990	0.81107189157510917	1.0670529031549993	0.74681056944539281	0.40678589324658643
1991	-1.1946835378991163	1.4794095462430887	0.72133712617526113	-0.95957911097030235
1992	-2.4654176772769918	1.2196604775915336	0.35228034589568058	-0.15931993539193451
1993	-0.29469479465542980	-0.14173547045004126	0.18758744826001311	-0.19532124326736780
1994	2.1265312905563047	2.2090413899146322	0.22383690598126538	-2.3887582289043932E-002
1995	2.1473405428486001	-0.35765708407944008	1.3311972657522062	0.19037192762453586
1996	-2.3614114640262192	-0.74077685046423225	-1.3372530176290531E-002	0.41147461729089241
1997	-6.7537295001469984	0.91518475000360655	-0.75199688154507605	-0.51370731528604674
1998	5.5912023772029480	-2.9015269905502814	-0.75737295291515627	-0.46731765920255885
1999	5.1627191927812985	-1.3862943926834224	-0.93501428686993071	-0.25064933011298662
2000	5.6527366655376765	-0.12530980102070582	-0.92000662646888354	-0.23186140628244023
2001	-0.74359163411695162	0.59841408178468125	-2.3414190808276918	1.1046121541402054
2002	-1.6808309481991524E-004	-0.16474400754653543	0.36803945080129558	-0.53004642681958536
2003	1.9673964537536905	-1.1269468958093720	0.14674353659679215	0.14165268149570445
2004	-5.5864979589953361	-3.1348079491727692	-9.7723609268802303E-002	-0.54055441654555814
2005	7.7625208648487570E-002	-0.88967557419959631	1.2224897827450878	0.70637132673875280
2006	-1.3207719239374209	0.29262859603749003	-2.1811892027008222	-0.84913052864873884
2007	-3.1898774954630564	-2.6718727257483033	0.79126302224694189	-0.27891606010756731
2008	-1.1998689038081709	-2.5581165494763178	0.25453975184221117	0.44064116868141473
2009	-3.7484624087923191	-0.70844536382180689	-0.27311839033277285	0.48664344417255445
2010	1.8518003273654347	-1.3676230611822846	0.89173749893310705	3.5825809446211901E-002
