xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-8.1810385306399915	-1.4120507969474763	-1.8697637963974834	0.13631618289783451
1984	0.57352424069362662	-2.8465845758066370	-1.1525384328502404	-9.9126856720853473E-002
1985	-0.98256561028616241	-3.0570463364254215	0.58478590021047627	0.26353080458551881
1986	0.41115709934534217	-0.88383919086262552	-0.87840302810268234	-0.63209864844924335
1987	-3.9091262413994330	-2.7638501732413427	1.1749789299317392	0.71278043624669962
1988	2.2607446251094392	-1.3723862172498809	-0.19111073565367540	-0.58620288618635974
1989	0.51985082509592351	-1.5453676259639049	-0.30622567489215990	-0.71025402670122495
1990	-2.7265909512306701	0.44908579534186654	0.84101386536789213	-0.45412981526581270
1991	1.1301773700123674	-2.7112483650368753	0.10889075563015856	0.75069014509880294
1992	-5.6734882500171571	3.1676109569961537	1.6388016312055727	-0.26454925728683204
1993	-1.5194251497865736	-0.43597334827053880	0.27154066621086514	-9.1609282033284653E-002
1994	3.2741281544876517	-1.4358518661277393	6.4333940314704019E-002	-0.55331189867826547
1995	-1.0363784651024379	2.2009169044598456	-0.68092171344983954	0.57316759996674049
1996	4.0821660413370635	0.11844388614043252	-0.38502088611306390	-0.20150139003164355
1997	-0.83936971314476383	-0.71702873597812722	0.51898046526140051	-0.31782594481080950
1998	-1.1091818274776217	1.5525819465723005	0.68542006009039258	-0.24264638139784178
1999	3.5205404582858368	1.0561420635803771	-0.15584749620514216	0.35424797267299790
2000	4.6446498294893095	1.9004769429066282	1.0332101475000361	0.22705121256063235
2001	-0.25017745724812568	-0.14828326617159218	0.70352484501017487	-0.47077730440669063
2002	-0.40232086449558613	1.1362165809252120	0.53599133557558387	-1.0209225870180250
2003	1.2394990704650846	-1.5672848931707049	-0.98858113777935974	-0.21436336521419225
2004	0.41226777076368204	0.43019076768333059	-0.62859912329077738	0.20439660875181204
2005	1.6341821395423268	-0.34773186046937427	0.30659723623406365	0.50552888858236156
2006	1.9908448544868296	3.6458007434945441	-0.39096549503265909	-8.7073699133349058E-002
2007	-0.99387810978325319	3.3793650983315704	-1.2533643229764244	-0.26793294076717944
2008	2.2679467124856796	-1.7483301056754059	1.0757377319917918	0.72298961086671454
2009	0.27015696125952926	2.7762356383305171	-1.1030936865279370	1.1411983109690689
2010	-0.60829498224764134	1.1797900326350677	0.44062801873661522	0.62242851090233053
