xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.3588924692196813	0.82397390268387527	0.66030181895029882	-0.33389592707905436
1984	-9.3903177085390921E-002	-1.4639625906871820	0.54718944609081610	-5.6877368130670028E-002
1985	-1.6147995504130699	5.3497272336742924E-002	0.47620114225905041	-1.4255542125027443E-002
1986	-4.3109792302153620	3.4614308910311573	0.82435454558153587	-0.44883638344488375
1987	-7.0417494448609206E-003	3.0379676789689642	-0.19470491193334274	8.3698651392752427E-002
1988	3.7930084992854125	0.31788674190842975	0.47427145371701240	0.40113817603358498
1989	1.7753853462622424	-0.36467364801030305	-0.10497004486874076	0.17254836920474864
1990	2.2131660207505135	2.0212796391341397	0.63594170267288397	0.21022510300236175
1991	-1.5356381930683720	7.7257185334508233E-002	0.52940550636276418	0.44928763358944235
1992	-1.8648248619856782	-2.0157381316448104	0.18786673224172426	-0.37659447198033436
1993	-1.3248640784857069	-1.7911200449911815	0.77332440313747919	-0.24843342039507091
1994	-1.3540797749073112	1.1584625924666911	0.59749658904209657	-1.8218210340652075E-002
1995	2.4421361313408387	-0.36055932814362279	0.41023841985755072	0.57807410887424981
1996	-3.2596453828461565	-1.5332161201477650	-0.17444820498322719	-0.28079689960248444
1997	-9.2494375957334274	-0.66417861532375000	-1.3563127700941400	9.6412576980522344E-002
1998	1.1260828268172520	-0.41959756332227638	-0.76822054064559342	-0.88692661089191593
1999	6.6990994532075971	0.26675232816622757	-3.3137103535286907	-0.29950899113227830
2000	-0.78150747723877145	-0.12677624649907418	0.30424999679926384	-1.1423044525301712E-002
2001	1.3480886563130587	0.78459709589271587	0.54740232771090358	-0.44520246717698231
2002	-3.3495048005293850	-0.36979438918901913	-0.18680767579903101	0.35217753254827466
2003	-1.3042003441794938	0.49361343394258117	-1.3530687363447866	-0.11463940402738632
2004	-2.8703732752392717	-0.93642122171651554	-0.34743188401890601	0.18501544445427281
2005	3.9435437134420637	-1.1396509413183569	0.54073618467867224	0.16768231486787624
2006	-7.6931959828025004E-002	0.17134090821735698	-1.5397379488012488	0.83049016233807593
2007	1.8862826892565550	-1.0942752148240753	0.68102770875161922	-7.2519913476734504E-002
2008	2.5475212083357266	0.41212717121567533	0.20581959173496706	-0.20704760953080986
2009	-1.0841636076820087	0.76709093109989235	-1.3286933383859195E-002	0.23526045232087911
2010	3.9486880446516750	-1.5673137165807156	0.95687243481299378	5.3165738252599279E-002
