xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.5407190558319570
1984	34.646997646243932
1985	3.3176118171935514
1986	63.245001580335014
1987	0.40999575573637514
1988	26.719202072225073
1989	22.699953362800485
1990	24.341787941427455
1991	20.269422818823017
1992	0.32962740910272714
1993	5.4028887788122688
1994	17.080529873602629
1995	31.580515755507804
1996	44.224492331495149
1997	2.4573990736384701
1998	32.030452263542116
1999	28.744521054488587
2000	68.890272388876269
2001	4.9382067176812683
2002	35.850344399130336
2003	71.859172548570641
2004	53.620253318247897
2005	16.693248268838289
2006	51.897924858731933
2007	43.226232588802802
2008	45.666049907474346
2009	60.922524883839387
2010	7.5446027462593293
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	42.549523503247386
1984	49.952423829082306
1985	29.637429767322928
1986	32.305493413546529
1987	6.6754137789954626
1988	54.140592475608187
1989	52.843177807086022
1990	52.940814859925041
1991	53.517355436042862
1992	5.2362967109772143
1993	34.731678658301178
1994	50.951708076356844
1995	51.533254816131759
1996	44.063612561999463
1997	25.457714958543889
1998	50.771687762703294
1999	52.878925784768633
2000	27.988068869544175
2001	36.693366080571067
2002	50.661285042038472
2003	25.354253648215440
2004	39.918788142106237
2005	53.365727209919726
2006	41.291713274655329
2007	44.374375344745204
2008	45.358791293233182
2009	34.545214287392895
2010	43.368374027366180
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	48.909757440920657
1984	15.400578524673763
1985	67.044958415483521
1986	4.4495050061184598
1987	92.914590465268162
1988	19.140205452166743
1989	24.456868830113489
1990	22.717397198647504
1991	26.213221745134121
1992	94.434075879920059
1993	59.865432562886554
1994	31.967762050040527
1995	16.886229428360441
1996	11.711895106505390
1997	72.084885967817641
1998	17.197859973754593
1999	18.376553160742780
2000	3.1216587415795618
2001	58.368427201747664
2002	13.488370558831193
2003	2.7865738032139244
2004	6.4609585396458682
2005	29.941024521241989
2006	6.8103618666127383
2007	12.399392066451991
2008	8.9751587992924726
2009	4.5322608287677157
2010	49.087023226374491
