xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8154702483274106
1984	8.9882002061229080
1985	3.1448393424247292
1986	2.0424199759857817
1987	2.2704417919688087
1988	2.1097706779775596
1989	2.7798407486104417
1990	2.5723165579133891
1991	2.1586191697593531
1992	1.2263421712443912
1993	3.2215987664082504
1994	3.4285194218296930
1995	2.5427859530003669
1996	1.3129196893098412
1997	1.7445895678886691
1998	2.0645902241121372
1999	4.3982972077524405
2000	2.9375845939470886
2001	4.4873776106134224
2002	2.4730694128761241
2003	1.9206349617703593
2004	0.97744049462952998
2005	2.1369319410727026
2006	3.4270875327813042
2007	0.97289974842411520
2008	1.2238328107915188
2009	1.8918520866257915
2010	1.9702020908264100
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.18469597813235775
1984	8.9309873736131612E-002
1985	0.17554866739163413
1986	0.19518792188287751
1987	0.17766561226396568
1988	0.18698085893446581
1989	0.18539563442046758
1990	0.18907917965328619
1991	0.19111276066340746
1992	0.18650117031776689
1993	0.17780052032999114
1994	0.17089371216346194
1995	0.18559639904085429
1996	0.18021155042391532
1997	0.19484967915376639
1998	0.19492766689209190
1999	0.15526223096330075
2000	0.17874306344508745
2001	0.15074910375284192
2002	0.18313833077542274
2003	0.19731746876656486
2004	0.17352467357969556
2005	0.17990012849717826
2006	0.16285877799742932
2007	0.17577412010363661
2008	0.17809296369073180
2009	0.19699942328770598
2010	0.19381806347485872
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.98858627182311010
1984	0.32360178724125360
1985	0.89037131921768942
1986	1.3660789753890192
1987	1.2613141061664830
1988	1.3397227982722286
1989	1.0011558153346427
1990	1.0818597003605928
1991	1.2987355524067097
1992	2.2973825401602346
1993	0.86279568179906718
1994	0.81572808420846654
1995	1.1024130093660671
1996	2.1757076802521693
1997	1.6057349740592777
1998	1.3514663317404754
1999	0.63346566382587710
2000	0.95428314049498075
2001	0.62535939802565088
2002	1.1408644343067238
2003	1.4501924943861633
2004	2.9005466143658412
2005	1.3384706035432063
2006	0.82975031942705435
2007	2.9014431116952739
2008	2.3347654245195630
2009	1.4735890741395652
2010	1.4211738005719765
