xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2007	4.4721397454992475
2008	1.4923887053766762
2009	3.1166696614840750
2010	1.5024851510971236
cpt:field=undefined, cpt:M=203, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.9325727324557347
1984	1.9667435768674819
1985	3.2625944614031299
1986	2.2218449625307382
1987	3.7817780916087047
1988	1.5970294068030078
1989	-0.61178306425869522
1990	3.3417180482223641
1991	5.0973009677329149
1992	4.9463516203905762
1993	2.0149262852176406
1994	1.4594503579984752
1995	3.0637421539512357
1996	2.7562232976384040
1997	5.0448293111632729
1998	-6.9976843371453548
1999	-6.2535879905297644
2000	-5.8922467103526843
2001	-4.3743906334078861
2002	2.2654211327920111
2003	-0.47624121325320390
2004	3.6380148465736308
2005	4.1285281681554462
2006	-3.6235740807420211
2007	4.4976224873592283
2008	1.5170930612051143
2009	3.1410790047869810
2010	1.5270034907522021
cpt:field=undefined, cpt:M=204, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.9571424241126039
1984	1.9907682970635268
1985	3.2865385901699087
1986	2.2458870043555956
1987	3.8073655963093529
1988	1.6207255994371459
1989	-0.58764996554551407
1990	3.3658374172589332
1991	5.1215896329975346
1992	4.9705324224226768
1993	2.0385572322043997
1994	1.4840141003679279
1995	3.0885642314736743
1996	2.7801724494088313
1997	5.0709195244347240
1998	-6.9711760946544308
1999	-6.2280108910528043
2000	-5.8667171018946505
2001	-4.3477707112164703
2002	2.2891061094226934
2003	-0.45225278783631007
2004	3.6644231499540436
2005	4.1530851762929739
2006	-3.5973094315404683
2007	4.5230717645727436
2008	1.5417649745853073
2009	3.1654562930603083
2010	1.5514896322406559
cpt:field=undefined, cpt:M=205, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.9816805802690793
1984	2.0147621812367280
1985	3.3104519863539310
1986	2.2698981879250870
1987	3.8329202591340903
1988	1.6443913777175923
1989	-0.56354784196033192
1990	3.3899258287897118
1991	5.1458471234625796
1992	4.9946821880989853
1993	2.0621578485810543
1994	1.5085463148729703
1995	3.1133544495553673
1996	2.8040908621494158
1997	5.0969762505976517
1998	-6.9447018758176569
1999	-6.2024666200965237
2000	-5.8412202610019897
2001	-4.3211849560214697
2002	2.3127606860955625
2003	-0.42829515185746603
2004	3.6907975579533798
2005	4.1776106652095608
2006	-3.5710784933380930
2007	4.5484883773270228
2008	1.5664052212622717
2009	3.1898022927853433
2010	1.5759443454663815
cpt:field=undefined, cpt:M=206, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.0061879671675129
1984	2.0387259786336918
1985	3.3343353966884397
1986	2.2938792630260183
1987	3.8584428780672813
1988	1.6680274806453337
1989	-0.53947594087659723
1990	3.4139840350130708
1991	5.1700741966061754
1992	5.0188016715337502
1993	2.0857288713138100
1994	1.5330477675704164
1995	3.1381135823096944
1996	2.8279792827500492
1997	5.1230003033141340
1998	-6.9182608539360926
1999	-6.1769543800010593
2000	-5.8157553914959195
2001	-4.2946325376410455
2002	2.3363856014618167
2003	-0.40436755720197226
2004	3.7171388941538304
2005	4.2021054007520036
2006	-3.5448804470327731
2007	4.5738731192955990
2008	1.5910145706662957
2009	3.2141177642040519
2010	1.6003683940660940
cpt:field=undefined, cpt:M=207, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.0306653449414211
1984	2.0626604325276876
1985	3.3581895619533779
1986	2.3178309734675540
1987	3.8839342447313925
1988	1.6916346413297019
1989	-0.51543351566804163
1990	3.4380127821305115
1991	5.1942716038674863
1992	5.0428916208290779
1993	2.1092710314934382
1994	1.5575192184097251
1995	3.1628423976784497
1996	2.8518384521460773
1997	5.1489924897593635
1998	-6.8918522089016196
1999	-6.1514733794658598
2000	-5.7903217035451569
2001	-4.2681126325119489
2002	2.3599815882837887
2003	-0.38046926171944140
2004	3.7434479755716108
2005	4.2265701426614184
2006	-3.5187144800526444
2007	4.5992267778244793
2008	1.6155937860934164
2009	3.2384034614974024
2010	1.6247625355884472
cpt:field=undefined, cpt:M=208, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.0551134677921206
1984	2.0865662803913656
1985	3.3820152171475293
1986	2.3417540572540556
1987	3.9093951445709481
1988	1.7152135871587304
1989	-0.49141982553518382
1990	3.4620128105200640
1991	5.2184400908213266
1992	5.0669527782487718
1993	2.1327850545051650
1994	1.5819614214095914
1995	3.1875416576102893
1996	2.8756691054904699
1997	5.1749536108092098
1998	-6.8654751270063707
1999	-6.1260228333658047
2000	-5.7649184134823868
2001	-4.2416244234981484
2002	2.3835493736052209
2003	-0.35659952905134307
2004	3.7697256128468180
2005	4.2510056447497835
2006	-3.4925797861672789
2007	4.6245501341150987
2008	1.6401436248827912
2009	3.2626601329606197
2010	1.6491275216700683
cpt:field=undefined, cpt:M=209, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.0795330841615263
1984	2.1104442540657198
1985	3.4058130916569116
1986	2.3656492467541681
1987	3.9348263570324811
1988	1.7387650399658074
1989	-0.46743413533560341
1990	3.4859848549059151
1991	5.2425803973489868
1992	5.0909858803883896
1993	2.1562716601948653
1994	1.6063751248307021
1995	3.2122121182353061
1996	2.8994719723222566
1997	5.2008844612237155
1998	-6.8391288007562991
1999	-6.1006019625713250
2000	-5.7395447436247098
2001	-4.2151670997036081
2002	2.4070896789178402
2003	-0.33275762846229462
2004	3.7959726104291525
2005	4.2754126550726479
2006	-3.4664755653029680
2007	4.6498439634033044
2008	1.6646648385902116
2009	3.2868885211746264
2010	1.6734640982077660
cpt:field=undefined, cpt:M=210, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.1039249369030153
1984	2.1342950799271661
1985	3.4295839094212948
1986	2.3895172688680191
1987	3.9602286557424806
1988	1.7622897161944673
1989	-0.44347571541611031
1990	3.5099296445261441
1991	5.2666932578071393
1992	5.1149916583434107
1993	2.1797315630334015
1994	1.6307610713465617
1995	3.2368545300376486
1996	2.9232477767330751
1997	5.2267858298285326
1998	-6.8128124286868301
1999	-6.0752099937705282
2000	-5.7141999220961033
2001	-4.1887398562871700
2002	2.4306032203260695
2003	-0.30894283467323680
2004	3.8221897667615772
2005	4.2997919160999096
2006	-3.4404010233600681
2007	4.6751090351363418
2008	1.6891581731596830
2009	3.3110893631755718
2010	1.6977730055288172
cpt:field=undefined, cpt:M=211, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.1282897634484468
1984	2.1581194790508524
1985	3.4533283890969653
1986	2.4133588451906465
1987	3.9856028086813269
1988	1.7857883270594708
1989	-0.41954384144869594
1990	3.5338479032966790
1991	5.2907794011929496
1992	5.1389708378736039
1993	2.2031654722772598
1994	1.6551199982104665
1995	3.2614696380242552
1996	2.9469972375299722
1997	5.2526584996922789
1998	-6.7865252151826665
1999	-6.0498461592953348
2000	-5.6888831826538775
2001	-4.1623418942815960
2002	2.4540907087080344
2003	-0.28515442769836841
2004	3.8483778744598274
2005	4.3241441648827434
2006	-3.4143553720344633
2007	4.7003461131458470
2008	1.7136243690911344
2009	3.3352633906205416
2010	1.7220549785574151
cpt:field=undefined, cpt:M=212, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.1526282959727823
1984	2.1819181673716326
1985	3.4770472442171600
1986	2.4371746921730870
1987	4.0109495783547349
1988	1.8092615787055757
1989	-0.39563779426883428
1990	3.5577403499729026
1991	5.3148395513068145
1992	5.1629241395650514
1993	2.2265740921268815
1994	1.6794526374200913
1995	3.2860581818911685
1996	2.9707210683958696
1997	5.2785032483013454
1998	-6.7602663703001760
1999	-6.0245096969501057
2000	-5.6635937645176222
2001	-4.1359724204152064
2002	2.4775528498742556
2003	-0.26139169268441687
2004	3.8745377204893567
2005	4.3484701332181466
2006	-3.3883378286415837
2007	4.7255559558183666
2008	1.7380641616057277
2009	3.3594113299508916
2010	1.7463107469787338
cpt:field=undefined, cpt:M=213, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.1769412615559367
1984	2.2056918558423240
1985	3.5007411833497883
1986	2.4609655212807491
1987	4.0362697219623058
1988	1.8327101723636292
1989	-0.37175685971651184
1990	3.5816076983085319
1991	5.3388744269123594
1992	5.1868522789894298
1993	2.2499581218823295
1994	1.7037597158792954
1995	3.3106208961870438
1996	2.9944199780473202
1997	5.3043208477317636
1998	-6.7340351095927780
1999	-5.9991998498431576
2000	-5.6383309122010346
2001	-4.1096306469365320
2002	2.5009903447236712
2003	-0.23765391975262085
2004	3.9006700863392947
2005	4.3727705478106929
2006	-3.3623476159433938
2007	4.7507393162629965
2008	1.7624782808083792
2009	3.3835339025528288
2010	1.7705410354002242
cpt:field=undefined, cpt:M=214, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2012293823419804
1984	2.2294412505893804
1985	3.5244109102525885
1986	2.4847320391491978
1987	4.0615639915633270
1988	1.8561348045041142
1989	-0.34790032847984942
1990	3.6054506572119083
1991	5.3628847418938230
1992	5.2107559668606971
1993	2.2733182560964078
1994	1.7280419555572903
1995	3.3351585104739931
1996	3.0180946703896967
1997	5.3301120648182616
1998	-6.7078306539391672
1999	-5.9739158662210272
2000	-5.6130938753464932
2001	-4.0833157914418186
2002	2.5244038893971066
2003	-0.21394040384328983
2004	3.9267757481935668
2005	4.3970461304316650
2006	-3.3363839619782034
2007	4.7758969424762903
2008	1.7868674518476260
2009	3.4076318249153692
2010	1.7947465635102788
cpt:field=undefined, cpt:M=215, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2254933756958502
1984	2.2531670530661252
1985	3.5480571240258447
1986	2.5084749477374997
1987	4.0868331342399724
1988	1.8795361669882864
1989	-0.32406749594118012
1990	3.6292699308998313
1991	5.3868712054109720
1992	5.2346359091893229
1993	2.2966551847253855
1994	1.7523000736453098
1995	3.3596717494858996
1996	3.0417458446699408
1997	5.3558776613206716
1998	-6.6816522293742535
1999	-5.9486569993053457
2000	-5.5878819085622276
2001	-4.0570270767052437
2002	2.5477941754283426
2003	-0.19025044456280460
2004	3.9528554770993285
2005	4.4212975980756761
2006	-3.3104460998931486
2007	4.8010295775045719
2008	1.8112323950729872
2009	3.4317058087858183
2010	1.8189280462344077
cpt:field=undefined, cpt:M=216, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2497339543576063
1984	2.2768699602035904
1985	3.5716805192627179
1986	2.5321949444791665
1987	4.1120778922579557
1988	1.9029149472169493
1989	-0.30025766202552950
1990	3.6530662190489918
1991	5.4108345220515970
1992	5.2584928074341013
1993	2.3199695932773614
1994	1.7765347827108329
1995	3.3841613332842648
1996	3.0653741956269247
1997	5.3816183940877345
1998	-6.6554990669227214
1999	-5.9234225071322424
2000	-5.5626942712620338
2001	-4.0307637305117874
2002	2.5711618898928177
2003	-0.16658334603300595
2004	3.9789100391327703
2005	4.4455256631148528
2006	-3.2845332677792918
2007	4.8261379596037264
2008	1.8355738261898649
2009	3.4557565613228247
2010	1.8430861938889720
cpt:field=undefined, cpt:M=217, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2739518265943719
1984	2.3005506645590796
1985	3.5952817861973143
1986	2.5558927224308325
1987	4.1372990032247552
1988	1.9262718282769886
1989	-0.27647013105138041
1990	3.6768402169451244
1991	5.4347753919817112
1992	5.2823273586516875
1993	2.3432621629583936
1994	1.8007467908494825
1995	3.4086279774117028
1996	3.0889804136395536
1997	5.4073350152184396
1998	-6.6293704024351108
1999	-5.8982116523941910
2000	-5.5375302275073999
2001	-4.0045249854926119
2002	2.5945077155540965
2003	-0.14293841674285379
2004	4.0049401955624209
2005	4.4697310334506906
2006	-3.2586447085092027
2007	4.8512228223965668
2008	1.8598924564121129
2009	3.4797847852471238
2010	1.8672217123326049
cpt:field=undefined, cpt:M=218, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.2981476963499987
1984	2.3242098544625218
1985	3.6188616108505460
1986	2.5795689704187046
1987	4.1624972002454852
1988	1.9496074890857211
1989	-0.25270421158366241
1990	3.7005926156299309
1991	5.4586945110935066
1992	5.3061402556438946
1993	2.3665335708164514
1994	1.8249368018346581
1995	3.4330723930431493
1996	3.1125651848726510
1997	5.4330282722209571
1998	-6.6032654764263361
1999	-5.8730237022841942
2000	-5.5123890458519904
2001	-3.9783100789629109
2002	2.6178323310081471
2003	-0.11931496940229835
2004	4.0309467030100183
2005	4.4939144126636474
2006	-3.2327796695769648
2007	4.8762848950278652
2008	1.8841889926123283
2009	3.5037911789900380
2010	1.8913353031153708
cpt:field=undefined, cpt:M=219, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3223222633925902
1984	2.3478482141607158
1985	3.6424206751738906
1986	2.6032243731829192
1987	4.1876732120765290
1988	1.9729226045331700
1989	-0.22895921628885307
1990	3.7243241020459004
1991	5.4825925711511889
1992	5.3299321871028811
1993	2.3897844898833012
1994	1.8491055152650220
1995	3.4574952871348961
1996	3.1361291914207565
1997	5.4586989081692865
1998	-6.5771835339165312
1999	-5.8478579283422194
2000	-5.4872699991883627
2001	-3.9521182527620713
2002	2.6411364108255491
2003	-9.5712320798249872E-002
2004	4.0569303136090715
2005	4.5180765001605883
2006	-3.2069374029404778
2007	4.9013249023171550
2008	1.9084641374699860
2009	3.5277764368398401
2010	1.9154276636257848
cpt:field=undefined, cpt:M=220, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3464762234599212
1984	2.3714664239595282
1985	3.6659596571911157
1986	2.6268596115198384
1987	4.2128277632769837
1988	1.9962178456223163
1989	-0.20523446179214111
1990	3.7480353591790614
1991	5.5064702599347344
1992	5.3537038377542689
1993	2.4130155893143681
1994	1.8732536267098838
1995	3.4818973625715062
1996	3.1596731114498722
1997	5.4843476618576785
1998	-6.5511238242741472
1999	-5.8227136063038145
2000	-5.4621723645968618
2001	-3.9259487530961223
2002	2.6644206256916823
2003	-7.2129791652597697E-002
2004	4.0828917751611584
2005	4.5422179913201299
2006	-3.1811171648660048
2007	4.9263435649093594
2008	1.9327185896174646
2009	3.5517412490860347
2010	1.9394994872357396
cpt:field=undefined, cpt:M=221, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3706102684028734
1984	2.3950651603641462
1985	3.6894792311380566
1986	2.6504753624224038
1987	4.2379615743580352
1988	2.0194938796074338
1989	-0.18152926853653983
1990	3.7717270661997913
1991	5.5303282613816824
1992	5.3774558884983090
1993	2.4362275345266924
1994	1.8973818278526005
1995	3.5062793183107224
1996	3.1831976193372751
1997	5.5099752679529450
1998	-6.5250856010612086
1999	-5.7975900159507896
2000	-5.4370954231965847
2001	-3.8998008303823304
2002	2.6876856425449911
2003	-4.8566706482169097E-002
2004	4.1088318312901020
2005	4.5663395776360032
2006	-3.1553182157748410
2007	4.9513415994233547
2008	1.9569530437840772
2009	3.5756863021616727
2010	1.9635514634434514
cpt:field=undefined, cpt:M=222, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.3947250863269351
1984	2.4186450962174391
1985	3.7129800676005171
1986	2.6740722992185981
1987	4.2630753619303228
1988	2.0427513701305582
1989	-0.15784296064390224
1990	3.7953998986017199
1991	5.5541672557270196
1992	5.4011890165491394
1993	2.4594209873350237
1994	1.9214908066320433
1995	3.5306418495264205
1996	3.2067033858094449
1997	5.5355824571447183
1998	-6.4990681218806436
1999	-5.7724864409639194
2000	-5.4120384599983531
2001	-3.8736737390958917
2002	2.7109321247133940
2003	-2.5022393460576775E-002
2004	4.1347512215940494
2005	4.5904419468584763
2006	-3.1295398200920559
2007	4.9763197185985426
2008	1.9811681909381620
2009	3.5996122787837397
2010	1.9875842780144799
cpt:field=undefined, cpt:M=223, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4188213617318670
1984	2.4422069008365241
1985	3.7364628336503767
1986	2.6976510917081118
1987	4.2881698388493854
1988	2.0659909773561891
1989	-0.13417486577773674
1990	3.8190545283388362
1991	5.5779879196412461
1992	5.4249038955722444
1993	2.4825966060861475
1994	1.9455812473822283
1995	3.5549856477497093
1996	3.2301910780781995
1997	5.5611699562937567
1998	-6.4730706482255993
1999	-5.7474021687775467
2000	-5.3870007637595858
2001	-3.8475667376186116
2002	2.7341607320489176
2003	-1.4961842818574933E-003
2004	4.1606506817955990
2005	4.6145257831339546
2006	-3.1037812460971885
2007	5.0012786314395132
2008	2.0053647184273271
2009	3.6235198580917318
2010	2.0115986131209178
cpt:field=undefined, cpt:M=224, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4428997756495989
1984	2.4657512401476094
1985	3.7599281929799790
1986	2.7212124062972798
1987	4.3132457143592795
1988	2.0892133581042835
1989	-0.11052431500775972
1990	3.8426916239608593
1991	5.6017909263666983
1992	5.4486011958201663
1993	2.5057550457915183
1994	1.9696538309701812
1995	3.5793114010082450
1996	3.2536613599751121
1997	5.5867384885783800
1998	-6.4470924453306662
1999	-5.7223364904360334
2000	-5.3619816268410192
2001	-3.8214790880895007
2002	2.7573721210606283
2003	2.2012585974163668E-002
2004	4.1865309438900091
2005	4.6385917671428016
2006	-3.0780417657768400
2007	5.0262190433588803
2008	2.0295433101169236
2009	3.6474097157844696
2010	2.0355951474788210
cpt:field=undefined, cpt:M=225, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4669610057804228
1984	2.4892787768191602
1985	3.7833768060348549
1986	2.7447569061323462
1987	4.3383036942344031
1988	2.1124191659816045
1989	-8.6890642676125562E-002
1990	3.8663118507469330
1991	5.6255769458521794
1992	5.4722815842665398
1993	2.5288969582582430
1994	1.9937092349320955
1995	3.6036197939638219
1996	3.2771148920842608
1997	5.6122887736390856
1998	-6.4211327820249418
1999	-5.6972887004519848
2000	-5.3369803450651920
2001	-3.7954100562572193
2002	2.7805669450459227
2003	4.5504578974841503E-002
2004	4.2123927362915872
2005	4.6626405762354617
2006	-3.0523206546790851
2007	5.0511416563183440
2008	2.0537046465268003
2009	3.6712825242552252
2010	2.0595745564839345
cpt:field=undefined, cpt:M=226, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.4910057266275789
1984	2.5127901703935049
1985	3.8068093301448842
1986	2.7682852512311644
1987	4.3633444809196682
1988	2.1356090515115271
1989	-6.3273186265227377E-002
1990	3.8899158708377475
1991	5.6493466448860099
1992	5.4959457247385535
1993	2.5520229922185313
1994	2.0177481336078888
1995	3.6279115080483435
1996	3.3005523318734218
1997	5.6378215277214689
1998	-6.3951909305868186
1999	-5.6722580966661402
2000	-5.3119962175765991
2001	-3.7693589113342565
2002	2.8037458542202662
2003	6.8980453266116570E-002
2004	4.2382367839783441
2005	4.6866728845669794
2006	-3.0266171917695996
2007	5.0760471689681053
2008	2.0778494049664578
2009	3.6951389527252565
2010	2.0835375123458268
cpt:field=undefined, cpt:M=227, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5150346096302809
1984	2.5362860774169054
1985	3.8302264196539291
1986	2.7917980986133601
1987	4.3883687736690264
1988	2.1587836622623295
1989	-3.9671286267041750E-002
1990	3.9135043433661227
1991	5.6731006872275289
1992	5.5195942780478671
1993	2.5751337934576313
1994	2.0417711982741915
1995	3.6521872215982087
1996	3.3239743338237253
1997	5.6633374638174736
1998	-6.3692661666004717
1999	-5.6472439801089021
2000	-5.2870285467034730
2001	-3.7433249258528098
2002	2.8269094958454257
2003	9.2440864402388523E-002
2004	4.2640638086349760
2005	4.7106893632299540
2006	-3.0009306592894629
2007	5.1009362767846422
2008	2.1019782596686167
2009	3.7189796673757862
2010	2.1074846842204549
cpt:field=undefined, cpt:M=228, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5390483232952681
1984	2.5597671515681943
1985	3.8536287260480453
1986	2.8152961024290639
1987	4.4133772686824786
1988	2.1819436429740726
1989	-1.6084286053908103E-002
1990	3.9370779245861538
1991	5.6968397337371428
1992	5.5432279021200799
1993	2.5982300049403606
1994	2.0657790972758718
1995	3.6764476099872221
1996	3.3473815495578951
1997	5.6888372918050951
1998	-6.3433577688139193
1999	-5.6222456548633808
2000	-5.2620766378210897
2001	-3.7173073755222519
2002	2.8500585143562911
2003	0.11588646507496103
2004	4.2898745287942601
2005	4.7346906803860236
2006	-2.9752603426145243
2007	5.1258096722069810
2008	2.1260918819213273
2009	3.7428053314785292
2010	2.1314167383412763
cpt:field=undefined, cpt:M=229, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5630475333269351
1984	2.5832340437860184
1985	3.8770168980822901
1986	2.8387799140862433
1987	4.4383706592415919
1988	2.2050896356841005
1989	7.4884682492849519E-003
1990	3.9606372680009536
1991	5.7205644425049673
1992	5.5668472521228018
1993	2.6213122669362638
1994	2.0897724961561317
1995	3.7006933457580566
1996	3.3707746279670854
1997	5.7143217185865556
1998	-6.3174650189986323
1999	-5.5972624279299330
2000	-5.2371397992165525
2001	-3.6913055390881424
2002	2.8731935514863141
2003	0.13931790523908960
2004	4.3156696599769226
2005	4.7586775013959288
2006	-2.9496055301163016
2007	5.1506680447714785
2008	2.1501909401986343
2009	3.7666166055248000
2010	2.1553343381489332
cpt:field=undefined, cpt:M=230, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.5870329027561345
1984	2.6066874023947815
1985	3.9003915819062502
1986	2.8622501823767390
1987	4.4633496358436382
1988	2.2282222798512636
1989	3.1047627891614360E-002
1990	3.9841830244890928
1991	5.7442754689781532
1992	5.5904529805924197
1993	2.6443812171434908
1994	2.1137520577852773
1995	3.7249250987523790
1996	3.3941542153364317
1997	5.7397914482250796
1998	-6.2915872018105663
1999	-5.5722936090920800
2000	-5.2122173419549629
2001	-3.6653186981926793
2002	2.8963152463916733
2003	0.16273583223973792
2004	4.3414499148300800
2005	4.7826504889482493
2006	-2.9239655130242905
2007	5.1755120812452384
2008	2.1742761002899167
2009	3.7904141473533062
2010	2.1792381444196161
cpt:field=undefined, cpt:M=231, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6110050920676775
1984	2.6301278732293194
1985	3.9237534211882950
1986	2.8857075536010290
1987	4.4883148863343756
1988	2.2513422124788889
1989	5.4593841621357275E-002
1990	4.0077158424297670
1991	5.7679734660869357
1992	5.6140457375595760
1993	2.6674374908114276
1994	2.1377184424881905
1995	3.7491435362396608
1996	3.4175209554693318
1997	5.7652471820802855
1998	-6.2657236046526004
1999	-5.5473385107837778
2000	-5.1873085797469338
2001	-3.6393461372365579
2002	2.9194242357741853
2003	0.18614089093606179
2004	4.3672160032642795
2005	4.8066103031868348
2006	-2.8983395852896683
2007	5.2003424657581734
2008	2.1983480254279195
2009	3.8141986122766531
2010	2.2031288153921320
cpt:field=undefined, cpt:M=232, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.6349647593266416
1984	2.6535560997584065
1985	3.9471030572386692
1986	2.9091526716918228
1987	4.5132670960395931
1988	2.2744500682365953
1989	7.8127755810056432E-002
1990	4.0312363678267875
1991	5.7916590843694893
1992	5.6376261706734789
1993	2.6904817208621807
1994	2.1616723081706057
1995	3.7733493230447861
1996	3.4408754898105656
1997	5.7906896189423129
1998	-6.2398735175382631
1999	-5.5223964479579291
2000	-5.1624128288173479
2001	-3.6133871432421212
2002	2.9425211540030651
2003	0.20953372382473046
2004	4.3929686325892625
2005	4.8305576018370537
2006	-2.8727270434502721
2007	5.2251598799338419
2008	2.2224073764155881
2009	3.8379706532066611
2010	2.2270070068937846
cpt:field=undefined, cpt:M=233, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
