xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.2279701356736124
1984	1.7595068224940666
1985	0.97032606888834305
1986	2.9524671724953944
1987	1.5903130965593828
1988	1.2848167092885339
1989	0.88592667010167414
1990	1.7017104140211008
1991	4.0126160505064661
1992	2.1508092519783242
1993	1.4950219774532147
1994	1.5448866436817323
1995	1.4377903770784823
1996	2.1590963559170002
1997	1.1753968052741635
1998	0.83840156695854118
1999	0.24946748641186955
2000	1.1606983917661031
2001	1.1634144142711649
2002	1.4190596639579947
2003	-0.62408422773680705
2004	1.9369393704076270
2005	0.97245728321323144
2006	0.15959049233948530
2007	1.6735060763996099
2008	0.88995226585192722
2009	0.92047534417259458
2010	1.6069666602881019
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.4301361699322892
1984	1.9657439956120064
1985	1.1798705443931361
1986	3.1694418134822793
1987	1.8317066052409716
1988	1.4885787373473676
1989	1.0901237711296754
1990	1.9032607117680627
1991	4.2560040106238572
1992	2.3650750479437002
1993	1.7011617060774076
1994	1.7519199678619204
1995	1.6453537776535936
1996	2.3657256504010782
1997	1.3838656298874419
1998	1.0437576742718759
1999	0.45723574435206782
2000	1.3629238290047825
2001	1.3671078060852033
2002	1.6316213205131995
2003	-0.40608062394913169
2004	2.1461183773097599
2005	1.1761865277713892
2006	0.37752141570826669
2007	1.8966411523762230
2008	1.0953927635798744
2009	1.1359561006118355
2010	1.8163368994587428
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5514716708452632
1984	2.0895229023848536
1985	1.3056344195769782
1986	3.2996651066585736
1987	1.9765855528862728
1988	1.6108721177968630
1989	1.2126782725772716
1990	2.0242266614933051
1991	4.4020799831051898
1992	2.4936725533422126
1993	1.8248821288595916
1994	1.8761767065727315
1995	1.7699286562791341
1996	2.4897398995871729
1997	1.5089839236302274
1998	1.1670077851907064
1999	0.58193357375467425
2000	1.4842949822485787
2001	1.4893599926062850
2002	1.7591960398155366
2003	-0.27523977047240145
2004	2.2716629064687650
2005	1.2984602323020751
2006	0.50831864803436533
2007	2.0305617998982233
2008	1.2186935237250538
2009	1.2652827979254315
2010	1.9419962019186894
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.6392808488012760
1984	2.1791003464983714
1985	1.3966483636688751
1986	3.3939062828889055
1987	2.0814328663282842
1988	1.6993745027207452
1989	1.3013696279180369
1990	2.1117683992874259
1991	4.5077935703586904
1992	2.5867371646989197
1993	1.9144172487472639
1994	1.9660999524454876
1995	1.8600821365365272
1996	2.5794876584370199
1997	1.5995306674780383
1998	1.2562025455150745
1999	0.67217603214774924
2000	1.5721299614073567
2001	1.5778325659336965
2002	1.8515204720354348
2003	-0.18055167259167426
2004	2.3625181122360663
2005	1.3869483779782252
2006	0.60297517776438925
2007	2.1274787111217410
2008	1.3079249383418288
2009	1.3588751175138909
2010	2.0329344678714367
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7085331477748384
1984	2.2497472206115137
1985	1.4684281595140494
1986	3.4682312938256041
1987	2.1641225995210753
1988	1.7691735119278724
1989	1.3713176720678864
1990	2.1808097767322825
1991	4.5911665060865996
