xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.9842898786891494	0.43882029638256909	-0.63063216174961012	0.11309216012492170
1984	-0.65827666346872382	-2.2831877940373420	-1.4737318660263006	0.38993707696681390
1985	-3.5896061513304094	-2.6892643775474636	0.77244397750392291	-0.24328377916306110
1986	-1.4194462055390908	-4.9743609109394946E-003	-0.69453644090559408	0.22409522332124365
1987	-6.7207595277274441	-1.0600044940682480	0.42265843843447454	0.56062233669413819
1988	0.16178119064386237	2.1160754676939781	-0.21106080370949351	-0.31777561317544673
1989	3.5027244662245551	-1.3882377030985387	-0.20689116650628986	-0.15137743005110596
1990	0.49122450251514227	-0.57831361341963061	2.0394129961687062	-0.65793371162958936
1991	-0.21227807175797886	-0.55538601003588239	-0.61120741966098346	0.22807059108548461
1992	-3.8771433226602721	0.52340021381811830	1.3538548317928141	0.98018122685597753
1993	-4.0841875372252927	-0.53901450376000715	0.33976790453310929	-0.74326982208662740
1994	0.86387713539054989	-0.70172259202298903	-1.0722174440678156	7.1453686678969286E-002
1995	-0.36763792496411551	0.23083918332287334	-0.65876163609011340	-0.44695893471454679
1996	2.8449289790276913	0.55815852375418462	5.5736720866023493E-002	0.17056912106146832
1997	0.11687106745708348	-0.36843147093707190	0.68195936985809258	-4.1169309700398761E-002
1998	-3.4626287998253211	2.5660242878268504	-0.70029779201415809	-0.98051253742944033
1999	4.2565265865257729	-1.8583512696305124	0.22720543273252741	-0.56666842289928399
2000	4.6701999822760598	0.39078867008123874	-0.89222629639009254	-7.2258066573979207E-002
2001	-2.6008292622473910	0.99189943071378506	-0.66312660812583979	-5.9949365073306435E-002
2002	1.8858326192377157	-0.60347767576531630	1.0593609360216389	0.49212104133603884
2003	1.2884709085640949	-1.9961221319352657E-002	-1.2729185796219098	0.82395612053848899
2004	1.6247712235167344	-0.82300220087711184	0.37811375583374818	-8.6492438103699901E-002
2005	1.4448052201503012	-1.4272061485216370	-0.96311688113402294	3.6938641583083021E-002
2006	1.6050899773535254	1.1834702226287899	-0.29243531440856241	0.51487193485852545
2007	-1.3117504512405462	1.0962062847589988	0.60847377131908398	-0.96838285906517518
2008	5.2715843058162255	-0.24144226054093362	1.2723271374639473	-0.25394126129741590
2009	2.6547214553895135	2.6892405550269505	-1.1375759453672538	0.11008046824125903
2010	1.6054241765859467	2.3570545604837858	2.2694210832496688	0.87398392161670801
