xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.1782378722530495
1984	12.871555717241350
1985	4.3563113446713686
1986	37.345907718035320
1987	7.0730204260613050E-002
1988	0.85382356922985991
1989	28.720110106694463
1990	66.909410517386931
1991	7.9798826880183924
1992	7.4141848790247877E-003
1993	3.5738153639318853
1994	12.849850882127640
1995	24.051397498188720
1996	37.936485803381800
1997	7.7653444628655137
1998	16.148973600606467
1999	75.307798295775342
2000	90.508469230654867
2001	28.264636593046205
2002	52.301057359929089
2003	30.634149486368912
2004	95.412919422706153
2005	6.3688740411556637
2006	65.180870079064675
2007	65.648678160320941
2008	14.445864501128654
2009	75.497814179446863
2010	57.475202576145648
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	33.811025378830600
1984	43.911865659760842
1985	28.472544032108743
1986	47.905166604353639
1987	1.5074207284032894
1988	11.287561083789768
1989	50.220696493009086
1990	28.186228424731208
1991	40.056107079064773
1992	0.15694688505881516
1993	27.984466920455404
1994	45.796606838129442
1995	51.364481595103214
1996	46.661438959561060
1997	37.904287687795218
1998	49.386151504356434
1999	22.147376573178537
2000	8.8505605970704497
2001	46.620990972214543
2002	39.067675255802712
2003	50.202815056788879
2004	4.3056522923312857
2005	34.386213571016881
2006	30.292614240451613
2007	29.066063426007798
2008	47.421463522325396
2009	22.110751081118430
2010	36.225482160850412
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	60.010736748916351
1984	43.216578622997808
1985	67.171144623219888
1986	14.748925677611041
1987	98.421849067336098
1988	87.858615346980372
1989	21.059193400296447
1990	4.9043610578818679
1991	51.964010232916834
1992	99.835638930062160
1993	68.441717715612711
1994	41.353542279742918
1995	24.584120906708062
1996	15.402075237057142
1997	54.330367849339268
1998	34.464874895037099
1999	2.5448251310461178
2000	0.64097017227467556
2001	25.114372434739256
2002	8.6312673842682006
2003	19.163035456842213
2004	0.28142828496256062
2005	59.244912387827455
2006	4.5265156804837030
2007	5.2852584136712535
2008	38.132671976545950
2009	2.3914347394347137
2010	6.2993152630039431
