xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.92634293233970944
1984	7.0801637663366499
1985	2.3497179841996028
1986	1.8673136009075340
1987	1.6409247078297378
1988	1.7226946341401013
1989	4.6114350303261382
1990	3.0859839476257247
1991	2.9838581575685565
1992	0.83313570219240796
1993	2.0241628233552986
1994	2.3003012254563586
1995	2.8673548032727929
1996	2.3479665549902693
1997	1.9658770414882289
1998	3.5452379661914835
1999	2.9768038233407368
2000	4.0578989175655735
2001	5.3779384480759864
2002	1.6675758691219877
2003	3.2434943424003446
2004	1.8936432671005314
2005	2.9572978677798623
2006	3.7967965592849495
2007	0.74261528287490064
2008	1.3696314766779849
2009	1.2688031561515898
2010	3.2553690449038100
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.16816937027844589
1984	0.10488855824891219
1985	0.19352176514089262
1986	0.20231726636346231
1987	0.20249408327503482
1988	0.20126513615293640
1989	0.15769578256365421
1990	0.18551055563319996
1991	0.17530088991735657
1992	0.16909270167580701
1993	0.19757465351837711
1994	0.19853866605797674
1995	0.18500642705262751
1996	0.18270225873661056
1997	0.19672642252579309
1998	0.17347182477020440
1999	0.18607088991100429
2000	0.15774659772387495
2001	0.14392926972722520
2002	0.19856492509286419
2003	0.16931337762106832
2004	0.20144394764299930
2005	0.18841598116513700
2006	0.17000045243344922
2007	0.16179978143729876
2008	0.19369016145503345
2009	0.19352289652942675
2010	0.16997798117860030
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	3.0746488436302801
1984	0.41088586160508078
1985	1.1825630981362225
1986	1.4800112993091157
1987	1.6857694686797597
1988	1.6088945258004184
1989	0.59545066692771575
1990	0.89165916289047387
1991	0.94424440768981766
1992	3.3759986238073667
1993	1.3732046520076429
1994	1.1988681958639000
1995	0.96837163942630788
1996	1.2065697276981282
1997	1.4173296590882085
1998	0.78108644183232423
1999	0.92717663583368259
2000	0.69193630037044451
2001	0.51238931386603803
2002	1.6697492000764564
2003	0.87098815029939669
2004	1.4611200046008950
2005	0.92975314437042000
2006	0.72731093343204622
2007	3.7868030511631896
2008	2.0423843668409760
2009	2.1983293831113238
2010	0.86628025839497769
