xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.0495180501549966	-1.3658531528553490	1.0372711147853300	0.65445469202096018
1984	-0.32248491277406482	-1.4577310310725884	0.65900616091563302	0.33155429740356873
1985	0.96874674184783038	1.7989289020970731	0.46174036404131119	0.38774134096664309
1986	-0.69662284194696411	1.9139668078034919	1.0829305338913404	-0.16024020452453913
1987	0.95871833842866183	1.7349328439464855	-0.20635568304505053	-0.40524762448500762
1988	4.0984034685157749	2.4024303205924342	0.11089899544553221	2.0025190643585305E-002
1989	2.3146320277528880	-2.0415110787006112	0.37934566852551954	-0.53399920002974066
1990	0.14110835725092225	2.7878459806380831	-4.5729661622980797E-002	-4.3610805314637152E-004
1991	0.30895066010291988	1.0726249279904934	0.64061693364624817	-0.66961176978897552
1992	-1.4834059425113184	3.2476888893473852	-0.68062477603165261	0.35693425131985240
1993	-3.4187542979607697	0.62001141231984491	0.16930391534777023	0.24216587294083775
1994	1.3534127141367815	-6.1980278368670219E-002	1.0935091814027036	-0.46421933237658936
1995	-1.9186790689421147	2.6326393170180151	-0.71404176199384617	-1.5319795072705420E-002
1996	-1.2055998761730227	-0.33387841389478939	2.4082027750901838E-004	0.30703615786347144
1997	-2.4751012047143046	-2.4894268336720065	2.0660681876253542E-002	-0.48089388540214156
1998	5.3015609826615631	-0.41419930227470081	-0.31121612668095899	-0.29150822570150120
1999	6.5112348100371955	-1.6832735042868296	-3.0060968140116420	-0.13066146869101491
2000	3.4301846617246663	-1.3390736059018169	1.1620741816938038	0.72031866992197824
2001	-4.2462960261726375	-1.4321937532959381	4.6551281264226640E-002	-0.43548735267381083
2002	-3.9018622811807022	-1.0171584350321439	6.6314731860510651E-002	-1.6528009255546559E-002
2003	-0.75751783436843922	-0.83541391640594276	-1.0997132592677294	0.33860454514361754
2004	-3.2151284844448820	-0.56178146313512112	-0.32268117528711632	-0.25100629012166908
2005	0.21092953048041010	-1.2920096723371912	0.29602611294669595	0.19087127784427022
2006	-1.1884234820084922	9.2048627477927761E-002	-1.5340277676955572	0.56776709791769553
2007	0.40577367945396281	-0.94617551414903300	0.58817224675549684	0.49963332933768823
2008	-1.5494427837557896	0.18161152719845233	-0.35985696570519538	-0.62489902012382925
2009	-6.5749534630962625	-1.1764593254976137	-0.39380647897662735	0.19389116659007996
2010	3.9010984774994677	-3.6610275550976047E-002	0.85948754564258156	-0.33093960361398839
