xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-14.530642652208369
1984	-22.096268271619532
1985	-15.165048965409460
1986	-11.640930192170170
1987	-12.497836940517152
1988	-12.028742729257766
1989	-14.261091509413706
1990	-11.318411302926531
1991	-15.275344946756897
1992	-10.774078625219184
1993	-13.968240512272853
1994	-11.371263236127364
1995	-17.613720036461920
1996	-14.095143866790920
1997	-11.477875529350705
1998	-21.813310516886773
1999	-14.715754241072281
2000	-13.053977723746167
2001	-21.220757532950024
2002	-14.042830332064680
2003	-15.911821863376277
2004	-9.0033360894974930
2005	-11.544337010101046
2006	-14.864829098781275
2007	-11.014949608590669
2008	-8.9151077740241966
2009	-10.687416777258100
2010	-11.654801950398243
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	16.301061927641488
1984	14.022442852942216
1985	14.670723101543357
1986	16.970583275571990
1987	16.282796506117005
1988	17.037632593278474
1989	14.583366966671459
1990	17.478381525802533
1991	14.323309335725094
1992	18.825519084183092
1993	15.381140458650759
1994	17.523114342156717
1995	15.139203942081169
1996	15.796325273726794
1997	17.621815262494160
1998	10.729232504795428
1999	14.179901045118145
2000	16.400841847497993
2001	10.862308482449173
2002	17.040517732982941
2003	13.835693715857674
2004	20.989366581604571
2005	19.250615254323037
2006	14.481553027943871
2007	22.829128214622394
2008	23.191558642554927
2009	18.584316275933684
2010	17.802622050985931
