xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.4930494844237552	-1.2997832353930405	4.5033242464091794E-002	0.32798583070722087
1984	2.0762847283495223	-1.3385926513202606	-1.7644324001635292E-002	-8.4888004806492015E-002
1985	-2.2277108724887773	0.59186875155135088	1.3626450251099200	1.1172923204176737
1986	2.2971751676515235	-2.8112568281549875	-0.34147549664074572	-0.43452431492966131
1987	-4.6212548618257898	-1.1672966152086279	1.0686896475966055	-0.53158559109122261
1988	-1.9367228526875788	-1.9450868787086235	4.4240972770858422E-002	-0.34403507622927809
1989	-2.3772788729335348	0.38528191016358015	-0.65471019833251365	0.17929914464002492
1990	-2.7201067749989281	3.5693219675263022	-0.30196475947483192	-0.20490656475018143
1991	-0.51735990437288593	-3.2458640052611938	0.67454254188338947	-0.16662309151431670
1992	-1.9510561416695544	3.3730416138434358	2.8030017116164552	-0.43947254638963851
1993	-3.2200785447398226	-3.6929344010048282	-0.35323569869147053	0.24037390342969459
1994	2.0798898975370594	-0.70970755335779701	0.61116412259829012	0.45456448529074028
1995	0.63114974069339669	1.4609525417414373	0.37451707684819036	-0.99949641788842269
1996	5.4526948200481957	1.1497191056307903	0.90400812167555578	7.5347083048886515E-002
1997	-4.1438512879058926	0.35696936143028318	-0.65065913789733865	0.13756344998280851
1998	-0.37596837791699433	0.73507821274655594	-0.19171285045434724	0.69350363353803557
1999	3.2845091850145796	-0.27576855294306085	-0.47557502040493521	-0.11868145892961775
2000	3.9514069607608366	3.6750024274686082	-0.18277002844551438	0.44234675563783998
2001	-1.6650263299152985	1.9441415785866512	-0.80049807382904226	0.52880862350296576
2002	1.8692814373406712	-1.4653051016416405	-0.49398972616561637	-0.14552381953048410
2003	-0.52104496054819571	0.38126035393118357	-0.98898149664728685	0.23115776260825971
2004	-3.4997000669901093	3.1219746661010808	-2.0265170157987171	-0.59532315381709278
2005	0.26345234351056451	1.0320673341052438	0.51976347418332458	-0.34138979820419213
2006	0.43151938390232980	-1.2020949625182282E-002	-0.82247416008671481	0.13704534634232587
2007	3.2885275810526422	-1.1350681629157997	-0.65132373144439404	-0.27640801405967141
2008	1.7518067532954420	-0.75688579107152854	0.31263973739337203	0.34737311013610994
2009	5.2834328676547724	0.70929986892161601	-0.23228866912534529	-0.19809498829759992
2010	-1.3909215333944307	-2.6304089671415678	0.46557471330043859	-3.1708608844717101E-002
