xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.28228584285796998
1984	2.0955146673909670
1985	6.4053381047801422E-002
1986	1.7034014678470177
1987	0.10075483850809253
1988	1.0664743904337750
1989	0.35252454051643345
1990	0.86708968550045540
1991	0.75067273118017019
1992	1.0519803622160822E-002
1993	0.38258099848902521
1994	0.22849338408492018
1995	2.1049452161692139
1996	1.6286868985592906
1997	9.3736791228343386E-002
1998	0.54457021095853086
1999	1.5063585562216986
2000	5.6596633188048413
2001	0.14271681646433709
2002	1.1418495057107731
2003	1.6269700103386302
2004	1.8427606103333214
2005	0.69518279548953399
2006	1.7421202786496226
2007	3.8093278629940328
2008	0.69318003268526873
2009	2.6378820170034949
2010	0.15085890424531909
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.3493553644452549
1984	1.2878820808764346
1985	0.53637024132506295
1986	1.4656681481676586
1987	0.69809021173312846
1988	1.7589161187213644
1989	1.6196024405705023
1990	1.7559050399100424
1991	1.7298458641018817
1992	9.8961717141079375E-002
1993	1.7043246779544214
1994	1.3698916518960511
1995	1.1971422067799808
1996	1.4899296205193193
1997	0.79775565307505469
1998	1.7809482267806844
1999	1.5667425407428255
2000	0.57026740222502670
2001	1.0626039654053365
2002	1.7402444870934428
2003	1.5014282239165750
2004	1.3757314373475962
2005	1.8876118591994766
2006	1.3603640015210712
2007	0.83056891355145757
2008	1.7583726019414412
2009	1.0629484892728678
2010	1.0975574645860773
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7982682927522526
1984	0.21394069329490656
1985	6.2472730489527848
1986	0.26534781970280652
1987	4.5211112041642929
1988	0.45183095237950988
1989	1.3483866003025922
1990	0.59762628839843235
1991	0.71484630589588583
1992	36.182280517242148
1993	1.2223517455271495
1994	1.9289505707981913
1995	0.25422185960264293
1996	0.28373336828067341
1997	4.0622340070071932
1998	0.91951703213069547
1999	0.30183517480360295
2000	8.1679344901779485E-002
2001	2.8359817835854337
2002	0.41339568903524543
2003	0.27951388500944596
2004	0.25459663424927920
2005	0.69004981982781777
2006	0.29787327183186774
2007	0.10713883543260172
2008	0.75771441747290635
2009	0.18387560873798386
2010	2.7117705228931941
