xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1322073805980626
1984	4.3558025533997631
1985	1.5131171542390736
1986	4.6191872905825511
1987	2.6590505794185431
1988	1.7979052437939680
1989	2.0298103765026800
1990	3.5791581444226162
1991	5.3803233467008109
1992	3.1245798310364887
1993	2.7711601964583874
1994	2.3554305427679605
1995	2.1742988211682026
1996	2.3106569584045049
1997	2.0956174058209598
1998	1.0517620506640351
1999	0.85676801088001131
2000	1.4933962207316631
2001	1.5075162774261424
2002	1.1173318545036155
2003	4.2611010619031608E-002
2004	2.7154605359619635
2005	1.1963743464962193
2006	1.0861012747826522
2007	2.4700597270952716
2008	0.78867454221502209
2009	3.5206129331938723
2010	1.8750024618830945
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.7040977917421909
1984	8.0699023989683489
1985	5.4246095599698894
1986	8.4996570221616157
1987	6.5008424915170631
1988	5.4326983162399545
1989	5.5550995243496963
1990	7.1966401768517816
1991	9.3113822501979566
1992	6.6744730208983114
1993	6.3262407675194599
1994	6.1292970678695333
1995	5.7577436064965593
1996	5.8377645095648196
1997	5.8647728194101028
1998	4.7974934286118041
1999	4.6520552284764785
2000	5.0377264390134293
2001	5.0962552497683378
2002	4.7229884609606811
2003	3.9579389429323166
2004	6.2453830154935837
2005	4.7816403551303761
2006	4.7761310829823529
2007	6.3232034222242302
2008	4.4593760095872632
2009	7.2196316278532073
2010	5.5830383414412958
