xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.5037324617452417	-0.48278991665237869	0.51292097520086277	0.37829683174695689
1984	-0.71031623657465259	-1.7185528573634630	0.88338099756982080	-0.19252500869550696
1985	-3.8470744781235524	3.6558420142603301	-3.5413154838058750E-002	-0.42196247227168798
1986	-1.7881141637005988	-3.7913404190413265	0.95353246349073939	-0.36336410557170162
1987	1.8026707356450526	-0.69754366268061252	8.1292048958422736E-002	0.52947959700692226
1988	3.7247404616537505	-6.9418597630513584E-002	0.51132505244790705	-0.50649124718052485
1989	3.2662706580198106	-0.11135650922373092	-0.48692942691716629	0.12470464835807472
1990	-4.1044479357744228	0.62677673167344816	1.2331464769016531E-002	-0.11778450460797812
1991	-2.1276864133892950	-0.82849346303098825	0.58329068743167944	0.49216627733316470
1992	-3.5205116159978149	0.60368807175627714	0.25160955068487006	0.16634213472373832
1993	-2.9705335046744676	-0.97971671467135513	-0.22306414778841999	0.39496495469522575
1994	-1.1677635532423618	0.49240711831510620	0.31504804921742741	-0.52282134121918600
1995	2.5684275573668169	-1.3421222623293108	0.51088875840311354	0.26899056856219417
1996	0.66315264456672529	-0.75385115200704400	0.50426736701033226	0.43883701507266631
1997	-1.9956735899709106	-1.4076607737291547	-0.67818441160318388	0.10005113066231196
1998	1.2635622290882984	2.4164415957173264	-0.23117017788222063	-0.36845032578569248
1999	7.1671343376039731	4.0776360562282399	-0.71562933998912337	-1.4485581848881768E-003
2000	-2.5265595543583834	2.8040823189387853	1.1552282000225782	-0.95848884907074039
2001	-1.8661827154821100	-0.34796105916038000	-5.2459017531313573E-002	2.8660295721158441E-002
2002	-0.85483946997317584	0.76171864613869522	0.28796971120416825	-0.71175881738935798
2003	1.6037554685309874E-002	-0.39222073429220095	-2.0225548062505592	0.66653886811517782
2004	0.77607164173104026	-4.8924612337155275E-002	1.9394407182152449	0.74012337532173134
2005	5.0854414903816094	-1.3131709585218128	1.5713206917821854E-002	-0.79975434598733464
2006	-0.35918335147666836	-2.0417607340672923	-2.8609149756276353	-0.54075897900271941
2007	3.0940352849816035	-2.4213427004328074	0.41103508976943881	-0.17199912911345214
2008	-0.94501405778975467	-1.3111975568196255	-0.93921678255975727	-0.21480358204516498
2009	-3.8986448872893429	1.8823247699300909	-0.84834021078850508	0.55672978953256380
2010	1.7512684703465080	2.7385073610311563	0.16460211046206513	1.0065257792740310
