xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	27.490116913116424
1984	49.718270242951981
1985	10.966425496205147
1986	45.112845124457365
1987	14.894534998277393
1988	54.606511989407139
1989	39.293878713365494
1990	7.9642363301182257
1991	48.614691396436903
1992	10.585117347224184
1993	15.629271729150958
1994	60.731054988977853
1995	48.266222151159567
1996	35.193977044779558
1997	17.885709043066868
1998	54.489999019953309
1999	25.674120221181141
2000	66.194798873831786
2001	48.934087046146878
2002	21.999021263187274
2003	66.365114602043860
2004	32.130406500915839
2005	46.663699979417814
2006	44.924720528320726
2007	21.164147452683977
2008	23.329873437159009
2009	69.552679763967944
2010	13.407871628947859
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	34.070253313604709
1984	32.390109068337651
1985	25.427047311333070
1986	34.338278090743245
1987	30.331756559076432
1988	30.220398314866600
1989	36.501968590997052
1990	21.160748773947560
1991	33.199725725940723
1992	25.963305080547428
1993	31.412576674042164
1994	27.782391192055051
1995	33.961871959862144
1996	35.173784934036966
1997	33.335860413325314
1998	31.219929248438014
1999	35.720140828427823
2000	23.665466031082463
2001	33.154283639236780
2002	34.093236759174630
2003	24.610277341964817
2004	36.539568078650504
2005	34.025712835272145
2006	34.450084275954097
2007	35.540130081466614
2008	34.936652777623763
2009	22.695756622649693
2010	27.272811151144268
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	38.439629773278867
1984	17.891620688710368
1985	63.606527192461783
1986	20.548876784799393
1987	54.773708442646175
1988	15.173089695726262
1989	24.204152695637450
1990	70.875014895934214
1991	18.185582877622373
1992	63.451577572228388
1993	52.958151596806879
1994	11.486553818967097
1995	17.771905888978289
1996	29.632238021183475
1997	48.778430543607818
1998	14.290071731608677
1999	38.605738950391036
2000	10.139735095085751
2001	17.911629314616341
2002	43.907741977638096
2003	9.0246080559913224
2004	31.330025420433653
2005	19.310587185310037
2006	20.625195195725176
2007	43.295722465849408
2008	41.733473785217228
2009	7.7515636133823547
2010	59.319317219907873
