xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.67388056810220420
1984	0.38335594104975929
1985	1.6841412677359366
1986	8.1010138156356978E-002
1987	1.4877487858304745
1988	1.4233747625351905
1989	3.5611589710777567
1990	0.82945082047050989
1991	0.25614499370336963
1992	0.32242025429851112
1993	0.52679089669670198
1994	0.84885341767844280
1995	0.73994194130381508
1996	0.87662060657859953
1997	1.4115903974614255
1998	2.8089596398325529
1999	22.010647739822396
2000	0.25722997597186825
2001	1.0720643670328067
2002	0.89764954957013454
2003	21.472110243260950
2004	5.7855992020968618E-002
2005	2.4030999703622182
2006	38.583182114750748
2007	1.1374534415211932
2008	3.5923143260394523
2009	2.7263611410394786
2010	2.2447363168913927
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.46120754558133165
1984	0.33759447879897370
1985	0.50996317086956311
1986	0.11713534699562383
1987	0.52813360028323997
1988	0.52054805854005437
1989	0.40050551767813775
1990	0.49951043164590858
1991	0.28484774701758708
1992	0.31710237827583232
1993	0.41638668337682627
1994	0.50309536048328940
1995	0.45012497939495366
1996	0.48056571201321097
1997	0.52473503684043377
1998	0.45478742593877691
1999	0.10351807699079645
2000	0.29924212897679625
2001	0.50620346317034248
2002	0.50345554035091655
2003	0.10784620596375658
2004	9.4942426781024103E-002
2005	0.48353501915239122
2006	6.2052801900441275E-002
2007	0.50394802855813325
2008	0.41086508008225392
2009	0.45516764221459044
2010	0.46624294656907567
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.5515143370070215
1984	4.5516474926410995
1985	1.0288885800257566
1986	19.218907452879563
1987	1.1472928063584118
1988	1.2138687727073652
1989	0.47768567742265400
1990	2.0568580206086771
1991	6.3962949390736039
1992	5.2547248860139346
1993	3.2520995903179748
1994	2.0083978471278106
1995	2.4074936296488105
1996	2.0122611379478177
1997	1.2174989824681213
1998	0.59951214103045247
1999	7.0574495248230576E-002
2000	6.1931483057709693
2001	1.6300791852722907
2002	1.9147396698907408
2003	7.0486257330296453E-002
2004	25.235147537014107
2005	0.70098414422709054
2006	3.9128356903644419E-002
2007	1.5473464065545195
2008	0.46066451424034238
2009	0.62386908035929234
2010	0.78598832735098578
