xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2008	-7.1493946983182752
2009	-6.4687480269841267
2010	-8.4226235881193308
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-7.8055369348711210
1984	-7.7375374577463045
1985	-5.3940077088096583
1986	-6.3371111567473370
1987	-6.4158451763221267
1988	-6.4592961763863128
1989	-8.1373106941277946
1990	-5.4714016818805451
1991	-5.5100498037704293
1992	-3.4229767221783973
1993	-9.6624190795179956
1994	-8.6428999078093423
1995	-6.0877093268070599
1996	-8.7180218207154230
1997	-6.0876108047342345
1998	-16.832453270028267
1999	-17.731989037967303
2000	-17.691116641141466
2001	-14.026025382841583
2002	-6.0181089901176597
2003	-12.647605824129551
2004	-4.8070305777913003
2005	-4.9037779790659339
2006	-12.426159769428574
2007	-6.3471044764073188
2008	-6.7884087734898486
2009	-6.1041518206525485
2010	-8.0488124894502082
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-7.5018103264921034
1984	-7.4321531381728860
1985	-5.0885614479179644
1986	-6.0205822775111990
1987	-6.0947101473577776
1988	-6.1552633377287096
1989	-7.8222414172773860
1990	-5.1628451301175406
1991	-5.1749289016823470
1992	-3.1043432826620823
1993	-9.3170516343932981
1994	-8.3372598808361413
1995	-5.7716430126928095
1996	-8.3995843181534742
1997	-5.7848263088107537
1998	-16.496625636071748
1999	-17.398258506894663
2000	-17.355149349344281
2001	-13.696643415993258
2002	-5.7124511374933418
2003	-12.321538538494716
2004	-4.4994200582569022
2005	-4.5867259611764446
2006	-12.065739039008077
2007	-5.9879799569735166
2008	-6.4792907017095480
2009	-5.7919422065707895
2010	-7.7287120143815589
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-7.2356198374164631
1984	-7.1645098065032471
1985	-4.8208638299614091
1986	-5.7431716890214055
1987	-5.8132626611610254
1988	-5.8888044639104171
1989	-7.5461100458933519
1990	-4.8924216072670426
1991	-4.8812239895497305
1992	-2.8250882264344792
1993	-9.0143665004855560
1994	-8.0693924434216289
1995	-5.4946378231131803
1996	-8.1205009839688937
1997	-5.5194615010168473
1998	-16.202301333683181
1999	-17.105772136471558
2000	-17.060702648759818
2001	-13.407968191534033
2002	-5.4445680774147034
2003	-12.035768349646487
2004	-4.2298256520351956
2005	-4.3088568862381553
2006	-11.749860983359067
2007	-5.6732379197930083
2008	-6.2083750544158622
2009	-5.5183170859069062
2010	-7.4481712265111106
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.9982622119634481
1984	-6.9258567055076394
1985	-4.5821623227879495
1986	-5.4958092878022189
1987	-5.5623006254949106
1988	-5.6512075242525830
1989	-7.2998883012607934
1990	-4.6512894561021909
1991	-4.6193322113356912
1992	-2.5760811440548483
1993	-8.7444672080887713
1994	-7.8305395110660116
1995	-5.2476369093498789
1996	-7.8716470232748321
1997	-5.2828401218102492
1998	-15.939857255494443
1999	-16.844966911603919
2000	-16.798149430138459
2001	-13.150561302044126
2002	-5.2057012145896957
2003	-11.780951832024776
2004	-3.9894328103585135
2005	-4.0610856602893683
2006	-11.468197782386252
2007	-5.3925876875670884
2008	-5.9668040840818204
2009	-5.2743301232975135
2010	-7.1980176786406389
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.7837680597963903
1984	-6.7101918644797074
1985	-4.3664537383072481
1986	-5.2722740698952624
1987	-5.3355125079293435
1988	-5.4364971098214996
1989	-7.0773838661946904
1990	-4.4333843594127149
1991	-4.3826671586737840
1992	-2.3510596689003300
1993	-8.5005659650482475
1994	-7.6146940874338354
1995	-5.0244283586196019
1996	-7.6467639203595095
1997	-5.0690112969698777
1998	-15.702693103152933
1999	-16.609283750037250
2000	-16.560886650316505
2001	-12.917949131199729
2002	-4.9898432023405936
2003	-11.550680515478216
2004	-3.7721958091707126
2005	-3.8371809976949187
2006	-11.213665789263988
2007	-5.1389710889771152
2008	-5.7485024374796527
2009	-5.0538452048760636
2010	-6.9719601712837509
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.5878617504882495
1984	-6.5132163170046287
1985	-4.1694382381420763
1986	-5.0681101843155965
1987	-5.1283776156335046
1988	-5.2403932793149499
1989	-6.8741614368738997
1990	-4.2343626945301196
1991	-4.1665112563296463
1992	-2.1455383235992169
1993	-8.2778009531493595
1994	-7.4175536064574681
1995	-4.8205628315746960
1996	-7.4413689561015062
1997	-4.8737126584058394
1998	-15.486081352594660
1999	-16.394024649114819
2000	-16.344184819233917
2001	-12.705494892098663
2002	-4.7926912236639092
2003	-11.340364274646493
2004	-3.5737843433200087
2005	-3.6326796831248149
2006	-10.981191277163580
2007	-4.9073326442592879
2008	-5.5491185872923889
2009	-4.8524672829623192
2010	-6.7654925752665243
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.4073738718504512
1984	-6.3317433525409026
1985	-3.9879284653881726
1986	-4.8800146261232147
1987	-4.9375448781153812
1988	-5.0597234250061662
1989	-6.6869332394295959
1990	-4.0510046484085809
1991	-3.9673674900726441
1992	-1.9561921419515453
1993	-8.0725682346404639
1994	-7.2359286892676211
1995	-4.6327421501803236
1996	-7.2521392089191234
1997	-4.6937846249506752
1998	-15.286517614783699
1999	-16.195707103242121
2000	-16.144538090513691
2001	-12.509761456772466
2002	-4.6110557136782164
2003	-11.146600570532772
2004	-3.3909884716848460
2005	-3.4442732526440931
2006	-10.767013226060781
2007	-4.6939248594578338
2008	-5.3654268609665525
2009	-4.6669384245041119
2010	-6.5752746157521056
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.2398885905041066
1984	-6.1633439523188134
1985	-3.8194949085962193
1986	-4.7054697330167397
1987	-4.7604599958809528
1988	-4.8920692777687504
1989	-6.5131932211990229
1990	-3.8808559704277705
1991	-3.7825703171452654
1992	-1.7804867220393437
1993	-7.8821207660327897
1994	-7.0673882832047079
1995	-4.4584523313658035
1996	-7.0765418353717209
1997	-4.5268188567629473
1998	-15.101330725636023
1999	-16.011676628635772
2000	-15.959274189237046
2001	-12.328128929802151
2002	-4.4425054779391724
2003	-10.966795872604427
2004	-3.2213614683601222
2005	-3.2694398829204143
2006	-10.568264859035249
2007	-4.4958912676801788
2008	-5.1949685415665048
2009	-4.4947753225204199
2010	-6.3987602220606927
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-6.0835214259559454
1984	-6.0061233505282203
1985	-3.6622424176393835
1986	-4.5425115924444857
1987	-4.5951304773898238
1988	-4.7355444570948508
1989	-6.3509865257755571
1990	-3.7220022125715264
1991	-3.6100404702543285
1992	-1.6164450935060302
1993	-7.7043157050616422
1994	-6.9100360359146604
1995	-4.2957323325780781
1996	-6.9126010807991989
1997	-4.3709367187132688
1998	-14.928437032920211
1999	-15.839862584599633
2000	-15.786308596661460
2001	-12.158553651283595
2002	-4.2851440534929450
2003	-10.798927086992437
2004	-3.0629947550139001
2005	-3.1062124155732480
2006	-10.382709935279932
2007	-4.3110036704976871
2008	-5.0358256971089581
2009	-4.3340408634646668
2010	-6.2339633215713448
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.9367734779406192
1984	-5.8585744660474379
1985	-3.5146636057136416
1986	-4.3895781245359711
1987	-4.4399715112792473
1988	-4.5886485514631596
1989	-6.1987582764719154
1990	-3.5729206386535743
1991	-3.4481241173179340
1992	-1.4624947904106396
1993	-7.5374486526363267
1994	-6.7623636043518127
1995	-4.1430223567199409
1996	-6.7587454462155563
1997	-4.2246439598905781
1998	-14.766179216810592
1999	-15.678618000576028
2000	-15.623983303745472
2001	-11.999410110958916
2002	-4.1374630093237235
2003	-10.641385061493875
2004	-2.9143702641583928
2005	-2.9530261890265734
2006	-10.208569767272685
2007	-4.1374897772297796
2008	-4.8864728202888745
2009	-4.1831942831743376
2010	-6.0793042084769908
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.7984325366057909
1984	-5.7194784728970376
1985	-3.3755393996242304
1986	-4.2454060240180560
1987	-4.2937014085720255
1988	-4.4501681288190360
1989	-6.0552509934656893
1990	-3.4323797619298109
1991	-3.2954837500374063
1992	-1.3173641079238614
1993	-7.3801412052580826
1994	-6.6231511419773907
1995	-3.9990609446719354
1996	-6.6137040087997132
1997	-4.0867321305279862
1998	-14.613216948355610
1999	-15.526610917406195
2000	-15.470957424146095
2001	-11.849383705318317
2002	-3.9982424277483899
2003	-10.492868421894999
2004	-2.7742602847792401
2005	-2.8086158100972298
2006	-10.044405872021411
2007	-3.9739162782201287
2008	-4.7456761832674346
2009	-4.0409895150891000
2010	-5.9335053228309160
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.6675040520220392
1984	-5.5878353929878415
1985	-3.2438696184557063
1986	-4.1089588200455101
1987	-4.1552686156288621
1988	-4.3191076364848824
1989	-5.9194329853659653
1990	-3.2993692168665163
1991	-3.1510220181631299
1992	-1.1800096838375786
1993	-7.2312624604682565
1994	-6.4913978333907378
1995	-3.8628131402539871
1996	-6.4764340479372677
1997	-3.9562097656344672
1998	-14.468450563118775
1999	-15.382748537597358
2000	-15.326130836118544
2001	-11.707395876201772
2002	-3.8664814349963619
2003	-10.352309463928325
2004	-2.6416575491163794
2005	-2.6719430949273733
2006	-9.8890380552259920
2007	-3.8191072235993335
2008	-4.6124235818188914
2009	-3.9064042317569498
2010	-5.7955184986308499
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.5431617459328333
1984	-5.4628144383144974
1985	-3.1188233056933949
1986	-3.9793754062046691
1987	-4.0237994951571325
1988	-4.1946399631147644
1989	-5.7904471165594025
1990	-3.1730495855049217
1991	-3.0138272362942731
1992	-1.0495646863510455
1993	-7.0898728574824279
1994	-6.3662721949429200
1995	-3.7334190954456421
1996	-6.3460692648675234
1997	-3.8322531499394685
1998	-14.330966453058435
1999	-15.246122958207344
2000	-15.188589551686604
2001	-11.572550550793174
2002	-3.7413484989246077
2003	-10.218821132259047
2004	-2.5157252128606267
2005	-2.5421455139218292
2006	-9.7414858041340633
2007	-3.6720856269144200
2008	-4.4858740703877213
2009	-3.7785890771831276
2010	-5.6644729130540430
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.4247115109589039
1984	-5.3437177131250957
1985	-2.9997024240306978
1986	-3.8559324180461623
1987	-3.8985601562589123
1988	-4.0760703015003834
1989	-5.6675733582305785
1990	-3.0527157225808530
1991	-2.8831335515728052
1992	-0.92530094145662112
1993	-6.9551831269853359
1994	-6.2470757465130999
1995	-3.6101565028990663
1996	-6.2218819333581781
1997	-3.7141703290762953
1998	-14.199997150219982
1999	-15.115971503797402
2000	-15.057565783735162
2001	-11.444094991441350
2002	-3.6221450986752730
2003	-10.091658264287465
2004	-2.3957602927182560
2005	-2.4184985071008001
2006	-9.6009254481098445
2007	-3.5320307797646766
2008	-4.3653212204662797
2009	-3.6568305577485862
2010	-5.5396370394718613
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.3115645205481954
1984	-5.2299531771077730
1985	-2.8859148130717927
1986	-3.7380162096020495
1987	-3.7789280231485032
1988	-3.9628092314093353
1989	-5.5502008941031811
1990	-2.9377694378617889
1991	-2.7582912741794763
1992	-0.80660072313233755
1993	-6.8265237144621800
1994	-6.1332159520564007
1995	-3.4924126134087974
1996	-6.1032547072449344
1997	-3.6013743029407985
1998	-14.074891594662230
1999	-14.991647180022927
2000	-14.932408201572157
2001	-11.321390634245420
2002	-3.5082786636453731
2003	-9.9701887221954166
2004	-2.2811664325038148
2005	-2.3003874143016088
2006	-9.4666582492419113
2007	-3.3982464571678221
2008	-4.2501657532183899
2009	-3.5405234011277944
2010	-5.4203903077602327
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.2032168625695299
1984	-5.1210141678264440
1985	-2.7769537076138953
1986	-3.6251016285224384
1987	-3.6643703014233830
1988	-3.8543523326444769
1989	-5.4378069934503461
1990	-2.8276988058683754
1991	-2.6387444057811988
1992	-0.69293538735708538
1993	-6.7033216215634219
1994	-6.0241857248931678
1995	-3.3796630420656957
1996	-5.9896592675852389
1997	-3.4933627224584534
1998	-13.955092615514841
1999	-14.872596295312245
2000	-14.812559402621243
2001	-11.203891002326809
2002	-3.3992420775807561
2003	-9.8538715284844560
2004	-2.1714332762978827
2005	-2.1872862152362025
2006	-9.3380862343090278
2007	-3.2701368364433510
2008	-4.1398948115481033
2009	-3.4291496210539432
2010	-5.3062016399426710
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-5.0992338824902355
1984	-5.0164636584449775
1985	-2.6723819921784093
1986	-3.5167356993080316
1987	-3.5544274238540483
1988	-3.7502645124356739
1989	-5.3299407695683394
1990	-2.7220622600729873
1991	-2.5240133643622160
1992	-0.58384894685505273
1993	-6.5850826027362572
1994	-5.9195476722516638
1995	-3.2714554753342835
1996	-5.8806399075030988
1997	-3.3897022813269961
1998	-13.840119619378131
1999	-14.758341257370118
2000	-14.697538593622362
2001	-11.091124726497172
2002	-3.2945979221999000
2003	-9.7422400575124879
2004	-2.0661206114127193
2005	-2.0787411857563933
2006	-9.2146936154288550
2007	-3.1471879846796895
2008	-4.0340660253524270
2009	-3.3222624232055553
2010	-5.1966129493104045
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.9992379851012476
1984	-4.9159219928752540
1985	-2.5718199336713017
1986	-3.4125249108701263
1987	-3.4487001529517363
1988	-3.6501677948660696
1989	-5.2262105259571481
1990	-2.6204762006445339
1991	-2.4136815250908681
1992	-0.47894527413233323
1993	-6.4713772945694785
1994	-5.8189218201464019
1995	-3.1673969771903066
1996	-5.7758007430949068
1997	-3.2900165555786662
1998	-13.729555102806055
1999	-14.648467169884611
2000	-14.586928097505789
2001	-10.982682316612404
2002	-3.1939662013563357
2003	-9.6348889399720736
2004	-1.9648460141316324
2005	-1.9743581644035650
2006	-9.0960323148324402
2007	-3.0289534355671570
2008	-3.9322950967143537
2009	-3.2194736662369312
2010	-5.0912262845398688
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.9028990154086767
1984	-4.8190572141685557
1985	-2.4749355078127904
1986	-3.3121251919706207
1987	-3.3468394105303414
1988	-3.5537316920652575
1989	-5.1262737779865057
1990	-2.5226052223743478
1991	-2.3073846069449209
1992	-0.37787801026490264
1993	-6.3618302779078757
1994	-5.7219759336712084
1995	-3.0671439792103019
1996	-5.6747956284227978
1997	-3.1939764143087537
1998	-13.623034016549131
1999	-14.542611263185876
2000	-14.480362713212049
2001	-10.878205729951674
2002	-3.0970146607671625
2003	-9.5314637362463834
2004	-1.8672751075959786
2005	-1.8737925112807163
2006	-8.9817105502367465
2007	-2.9150428158218560
2008	-3.8342460100452467
2009	-3.1204439740105006
2010	-4.9896936920192507
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.8099265898301304
1984	-4.7255773538562700
1985	-2.3814366869140926
1986	-3.2152339191733450
1987	-3.2485381693569151
1988	-3.4606655276735800
1989	-5.0298292977007772
1990	-2.4281543239210901
1991	-2.2048022112322636
1992	-0.28034251971183455
1993	-6.2561113576575984
1994	-5.6284177998835663
1995	-2.9703943002022548
1996	-5.5773201152750840
1997	-3.1012923746593364
1998	-13.520235286230845
1999	-14.440454467872373
2000	-14.377521232842108
2001	-10.777380054640716
2002	-3.0034510704473094
2003	-9.4316527035249642
2004	-1.7731137949364655
2005	-1.7767411027950475
2006	-8.8713837345691200
2007	-2.8051127776382234
2008	-3.7396232271519079
2009	-3.0248748526054348
2010	-4.8917091336204699
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.7200639209197490
1984	-4.6352242229708702
1985	-2.2910652296390301
1986	-3.1215834812773151
1987	-3.1535249239341203
1988	-3.3707122553409912
1989	-4.9366107079283923
1990	-2.3368626343348868
1991	-2.1056510080169382
1992	-0.18606941195928872
1993	-6.1539285408826654
1994	-5.5379890136266230
1995	-2.8768807200435811
1996	-5.4831049787939765
1997	-3.0117084456990710
1998	-13.420874984404634
1999	-14.341714629505489
2000	-14.278119610874853
2001	-10.679926812760096
2002	-2.9130170101691242
2003	-9.3351801663050935
2004	-1.6821020050317275
2005	-1.6829358854549277
2006	-8.7647471480050676
2007	-2.6988596970809624
2008	-3.6481654023440653
2009	-2.9325023425688554
2010	-4.7970019785158575
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.6330827990992915
1984	-4.5477683663877499
1985	-2.2035916343224491
1986	-3.0309360495245654
1987	-3.0615583846037655
1988	-3.2836434353985000
1989	-4.8463812766057002
1990	-2.2484983149865254
1991	-2.0096791991435774
1992	-9.4819276956119580E-002
1993	-6.0550223305327187
1994	-5.4504599276461523
1995	-2.7863657575316116
1996	-5.3919109561485232
1997	-2.9249971257201484
1998	-13.324700781901454
1999	-14.246140994606137
2000	-14.181905413207215
2001	-10.585598518190185
2002	-2.8254828192848072
2003	-9.2418011290029778
2004	-1.5940086100681663
2005	-1.5921386374342550
2006	-8.6615299829807828
2007	-2.5960137405139818
2008	-3.5596402750859530
2009	-2.8430918604879594
2010	-4.7053317143749300
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.5487794802285890
1984	-4.4630049279504318
1985	-2.1188110032567540
1986	-2.9430792918290694
1987	-2.9724231294089032
1988	-3.1992551182822986
1989	-4.7589296507687697
1990	-2.1628543817409396
1991	-1.9166619807320977
1992	-6.3783708472548994E-003
1993	-5.9591610492004818
1994	-5.3656255142535061
1995	-2.6986373908756001
1996	-5.3035244349209520
1997	-2.8409553025648693
1998	-13.231487400755405
1999	-14.153509691974932
2000	-14.088653268188823
2001	-10.494174216810498
2002	-2.7406434581480097
2003	-9.1512968610335577
2004	-1.5086272605226245
2005	-1.5041366757181356
2006	-8.5614904641305483
2007	-2.4963340020883802
2008	-3.4738404845668702
2009	-2.7564339717013819
2010	-4.6164836132342471
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.4669712893087947
1984	-4.3807502356371479
1985	-2.0365396271658502
1986	-2.8578228333239100
1987	-2.8859260131346351
1988	-3.1173644448127229
1989	-4.6740663334219565
1990	-2.0797452546516153
1991	-1.8263977958272841
1992	7.9444947012511591E-002
1993	-5.8661369771936434
1994	-5.2833019476328547
1995	-2.6135055234163360
1996	-5.2177538923114568
1997	-2.7594008678636754
1998	-13.141032858950581
1999	-14.063620000889044
2000	-13.998161109807191
2001	-10.405455803322539
2002	-2.6583150902217447
2003	-9.0634712506984023
2004	-1.4257729454354067
2005	-1.4187393108002677
2006	-8.4644118180314969
2007	-2.3996044879815450
2008	-3.3905801131166209
2009	-2.6723408991447517
2010	-4.5302651521066846
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-4.3874937954511122
1984	-4.3008389611108093
