xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	20.812996913274063
1984	9.3644436664583139
1985	60.463395641879167
1986	4.6075136956538643
1987	29.749140009924417
1988	43.700177017625009
1989	63.824989796584212
1990	30.602917123022053
1991	9.7055638807598115
1992	22.191783238858747
1993	23.174158480828453
1994	36.380159295070079
1995	20.327100607354026
1996	16.816959957583890
1997	40.372860198400026
1998	74.217017207914168
1999	93.687780984725222
2000	31.751563493095446
2001	30.453469580974328
2002	43.513508097630705
2003	82.873603539597383
2004	2.9937726579730963
2005	58.854319952869389
2006	93.878688285464932
2007	23.345152915721783
2008	58.546309314606724
2009	57.483940505087695
2010	46.278443863348720
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	17.244272404320128
1984	10.967036133959880
1985	16.441557706197418
1986	6.1314509244730573
1987	19.353719346628665
1988	19.625982446334355
1989	16.633251972256559
1990	19.290309635385228
1991	11.186712983821209
1992	17.511242679759128
1993	17.738960386590030
1994	20.129069653304462
1995	16.841176462113964
1996	15.595914934819234
1997	20.151013685647790
1998	13.075702450354552
1999	3.6267914916133739
2000	17.719140044115633
2001	19.879468572692069
2002	19.836678969323891
2003	9.0754859618122676
2004	4.3597851682404638
2005	16.827799660756380
2006	3.5254911005475997
2007	17.425293074632968
2008	17.919767501599537
2009	17.382842170463451
2010	18.497944676817546
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	61.942730682405809
1984	79.668520199581806
1985	23.095046651923415
1986	89.261035379873078
1987	50.897140643446917
1988	36.673840536040636
1989	19.541758231159228
1990	50.106773241592720
1991	79.107723135418979
1992	60.296974081382125
1993	59.086881132581517
1994	43.490771051625458
1995	62.831722930532010
1996	67.587125107596876
1997	39.476126115952184
1998	12.707280341731284
1999	2.6854275236614074
2000	50.529296462788921
2001	49.667061846333603
2002	36.649812933045403
2003	8.0509104985903424
2004	92.646442173786440
2005	24.317880386374231
2006	2.5958206139874691
2007	59.229554009645248
2008	23.533923183793739
2009	25.133217324448854
2010	35.223611459833734
