xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-1.8906375926920260
1984	-2.1638792639490019
1985	2.9696306289059393E-002
1986	-1.9505641437243919
1987	-0.36783963741967707
1988	-1.2135470023114481
1989	-1.2595559148609654
1990	0.47233256413938562
1991	-1.2602501488624904
1992	-0.41106667990536128
1993	-0.58997417198246804
1994	-1.9621979777436356
1995	-1.3009629740476392
1996	-1.1031957081017785
1997	-0.30829610071502334
1998	-1.3347600242306035
1999	-0.67993769896481204
2000	-2.7691771337736801
2001	-1.2019890579877979
2002	-2.4812389376169364E-002
2003	-1.9766162658569626
2004	-0.32616259073220366
2005	-1.8327266893214675
2006	-1.1931480018512186
2007	-0.44441146977820090
2008	-0.62661706292358144
2009	-3.6303959499419514
2010	0.72690858390408231
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-1.3150483904938133
1984	-1.6204846360337974
1985	0.56371038839530474
1986	-1.4224437764635867
1987	0.16438937231130168
1988	-0.71113419498707398
1989	-0.75142728816674254
1990	1.0068395433081001
1991	-0.73511469876135127
1992	0.14147118717383478
1993	-7.6769585773494242E-002
1994	-1.4351002131487589
1995	-0.79746940107797926
1996	-0.58816481136237009
1997	0.20088625904270607
1998	-0.83230881185391592
1999	-0.16775818332376868
2000	-2.2331819253633780
2001	-0.69340717948917518
2002	0.49005479294804388
2003	-1.4607332589192645
2004	0.17987933861925764
2005	-1.3230022584001224
2006	-0.67954393665026913
2007	7.6155563851987296E-002
2008	-9.7525154520611501E-002
2009	-3.0537827144716378
2010	1.2726706122073459
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-0.96959271380255529
1984	-1.2943514177942408
1985	0.88421361429346312
1986	-1.1054778254871631
1987	0.48382123797027266
1988	-0.40959734254134528
1989	-0.44645992965746206
1990	1.3276385949229397
1991	-0.41994022784279128
1992	0.47309197165070760
1993	0.23124424932417309
1994	-1.1187480052630590
1995	-0.49528389743116730
1996	-0.27905486581348082
1997	0.50648604440626865
1998	-0.53074890956068455
1999	0.13964042750397176
2000	-1.9114896720731753
2001	-0.38816778945428165
2002	0.79906648079183817
2003	-1.1511118960191777
2004	0.48359430837655815
2005	-1.0170771341317870
2006	-0.37129034325802301
2007	0.38858817408700386
2008	0.22002389356989660
2009	-2.7077124360720490
2010	1.6002246908451392
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-0.71959021031221937
1984	-1.0583323666320918
1985	1.1161583014345551
1986	-0.87609302560696944
1987	0.71499059339731552
1988	-0.19137841290018898
1989	-0.22575838021297390
1990	1.5597973679070423
1991	-0.19185190253122819
1992	0.71308231461659322
1993	0.45415050063147699
1994	-0.88980736456024756
1995	-0.27659554599409031
1996	-5.5355371333762449E-002
1997	0.72764527426394210
1998	-0.31251329899641700
1999	0.36210144772066766
2000	-1.6786844987835368
2001	-0.16726937376320983
2002	1.0226948672426017
2003	-0.92704229438316021
2004	0.70338951774773584
2005	-0.79568246005894050
2006	-0.14821058148925825
2007	0.61469224474201223
2008	0.44983067446859604
2009	-2.4572651520321389
2010	1.8372720031725747
