xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	58.912986643377337
1984	72.123452796284624
1985	41.829605727183207
1986	48.126954406121158
1987	40.460939845215528
1988	54.935871640847047
1989	55.949213408441182
1990	55.020007860353495
1991	58.471284069376289
1992	37.295806643619578
1993	53.389679223085537
1994	55.645695864856265
1995	54.064840270351567
1996	68.893809502229828
1997	54.336758553696590
1998	65.353081003858961
1999	59.810973078841023
2000	55.530841400674554
2001	67.798268679311704
2002	52.342143433813206
2003	66.160669699671985
2004	38.720503370685691
2005	62.001181423663084
2006	58.060592118402113
2007	23.978878346696547
2008	53.786210924288213
2009	54.541282407454894
2010	41.675664347852816
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	8.3731210850959599
1984	5.6373381024965283
1985	8.6391192672807833
1986	8.7743477320912788
1987	8.7809526401839264
1988	8.7880831144773452
1989	8.7458298239905972
1990	8.6982579294507261
1991	8.3808174517030452
1992	7.9283392470503671
1993	8.7571611719834976
1994	8.5292336064806520
1995	8.8443462924675060
1996	7.2482288908097807
1997	8.8423210919130071
1998	7.5731926585600782
1999	8.2139323326873566
2000	8.6498593463410174
2001	7.2851253819166040
2002	8.7284860493107814
2003	7.5179814300729966
2004	8.6988055389707526
2005	8.2598497776572550
2006	8.3322226306353997
2007	6.2577178158619233
2008	8.5055259783378787
2009	8.8516716250861478
2010	8.6427955207663842
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	32.713892271526703
1984	22.239209101218847
1985	49.531275005536010
1986	43.098697861787564
1987	50.758107514600546
1988	36.276045244675608
1989	35.304956767568221
1990	36.281734210195779
1991	33.147898478920666
1992	54.775854109330055
1993	37.853159604930966
1994	35.825070528663083
1995	37.090813437180927
1996	23.857961606960391
1997	36.820920354390402
1998	27.073726337580968
1999	31.975094588471620
2000	35.819299252984429
2001	24.916605938771692
2002	38.929370516876013
2003	26.321348870255019
2004	52.580691090343556
2005	29.738968798679661
2006	33.607185250962488
2007	69.763403837441530
2008	37.708263097373909
2009	36.607045967458959
2010	49.681540131380800
