xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.7299351843002815	-2.3047725656345750	0.15400001302748428	0.50989506093069015
1984	-0.21808787454978390	-1.1897334552133501	-2.9415844416253467	5.2967515782766712E-002
1985	-1.6078473694590611	3.2109182452200868	-0.72968368634247727	0.18127842582603076
1986	-2.2437467949066070	-4.0330746041687911E-002	0.42906407475308600	0.68531295100545386
1987	-1.5537402098305426	0.55949390273119315	0.60150387672565298	-0.16176774447843517
1988	-2.0140225787308208	-1.1435934386376190	-5.6763415614275670E-002	-1.2965581306069347
1989	-0.74086023231459086	1.5654139336204667	-0.16218615427958932	0.46440584540818886
1990	5.4184733797127844	0.32474009778838886	1.2915383733813217	-0.34354088429503948
1991	0.56892008005246308	0.86694100796622497	1.1769014758072418	0.99287155011543149
1992	1.0647518669486948	3.2589826010432619	0.61542019444118956	-0.20392955915897620
1993	-0.48932333837776987	2.5326581328984057	-0.73665811766169920	0.33608296936304372
1994	3.7464433809954483	0.57034385155051504	-0.46043059672855474	-0.26833403697324193
1995	-3.1789961747132631	-2.5769410012525258	1.2988488458722631	-0.73625860057813608
1996	1.8910832869186918	-2.0513582374925510	0.26514813820648159	0.92138396910160658
1997	-1.5954056820693534	2.6009591700787946	7.2038710904668513E-002	-0.34259445082699463
1998	3.5427177452427356	-3.8242609019430063	-0.19386771283017645	0.38810815653227143
1999	-4.8190360542857062	-0.71733916736550096	-0.11273433262617738	0.21270901221332345
2000	1.7558373804114256	1.3361549432947628	-0.70286828342973406	-0.13251512656064435
2001	0.75669314538523647	-2.1591603999873392	-8.9240564053810645E-002	-0.90279332522009703
2002	1.3520989085693793	4.4810665698261837E-002	8.1162242980671359E-002	8.5825619509541984E-002
2003	1.9903731662707547	1.1559882951646032	0.72520287132763483	-0.24443206846530294
2004	2.7791925502298565	1.4352715499350093	-0.31449842088348806	-0.54124365617221148
2005	2.7096803600162644	-2.0160398146588205	0.58652520860487556	0.18217980792343816
2006	0.57017025050808912	-1.9426086795282456	-1.0406475488896989	-0.12305058834735061
2007	-8.2999618747116255	0.30951790647696981	0.36591337142312397	-0.11906764796778002
2008	1.9999770667298358	0.73640440892615810	1.3575520006945729E-002	4.0804427872803334E-002
2009	0.32627756504135658	-0.44237173465901752	-3.5475655337928409E-002	0.70952141117129575
2010	1.8273235217459941E-002	-0.10008856997975468	-0.10020398715898410	-0.34726090310474728
