xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.35792549042441146	-2.4337879416780894	-0.55928265078125972	0.17217769446371800
1984	3.2767994416202977	-1.6553819351694719	1.7757420878712431	0.38028371670081795
1985	-1.8557574911066208	-3.0983655378492116	-0.87253069291124130	0.30194431935308896
1986	-5.8303356103085617	-0.41943836557837533	1.3929570107764970	-0.95274451944505723
1987	2.3292259620995717	-2.4770174968968210	0.34291947340431306	-0.44160197069804075
1988	1.9677146037838835	-1.3572546168918918	0.66059018672989589	-9.4306861378802273E-002
1989	2.5220286563833132	-1.2090262594007930	-0.29653679120993326	-4.9692249348095928E-002
1990	-1.1169253720982657	-2.7416979738414091	5.4121794719531657E-002	0.65283473785756951
1991	-4.3393651347080962	1.9712106097695909	2.4445825622998374	0.37372806390614804
1992	-0.97329949135621374	-1.5119566946578125	0.24185863236783983	-0.33652327252306058
1993	0.41405070922374643	-4.8597301959591568E-002	0.88145451480477122	-1.9879917503820371E-002
1994	-1.7722191339341071	0.11311693655200608	-0.45688464345906737	-0.54503036122109816
1995	0.34383798408089949	9.0188425311588521E-002	-0.68953367221791395	0.66097740523280490
1996	0.70076798606674395	-0.14308464886111102	1.0626484553862821	0.65271505959063758
1997	-7.4575192568762763	-0.54595231527124866	-1.4063364293794980	0.67799150857038593
1998	3.8990011474160511	1.6954356763713965	-0.18114941788054773	0.29891563863443105
1999	2.1773719092514439	1.9336771302934153	-1.0374313373799553	-0.40690418065328726
2000	4.7025853512780658E-002	3.5416557539942857	0.81587869192727669	0.63202815418500669
2001	-2.4795240243431760	1.4527035443518110	-0.89879323492762575	-0.30574538878941054
2002	-1.5780478958013973	0.74351209734928003	-1.0759911852543145	-5.8363917671393289E-002
2003	-1.0053417979828423	1.5323032497173223	-0.96028646056885103	-0.60123422500138268
2004	-0.74694562363368877	-0.52449572850303539	0.39210334791931334	-0.82806828213627026
2005	6.2229061930160698	-1.0592957676788863	-6.0784125369816588E-002	-0.52392469624581728
2006	-0.15019315496136226	-0.47021637026517360	-1.2447975491690331	0.37398891596279382
2007	1.4445798051224343	0.68770924828961544	-0.10127823123580881	0.22013216963742915
2008	2.1499077656363381	2.4089232704971044	-0.98724862944198688	-2.1574601258975364E-002
2009	-1.9927558167092088	1.2929638416221771	0.65790462846264408	-0.34346368264760163
2010	3.4450862961808393	2.2321691703823867	0.10610366451728870	0.13134074242728067
