xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	52.468012863486400
1984	97.674075796860080
1985	33.649151527863310
1986	30.379443587287042
1987	26.129762892282443
1988	57.724344848057534
1989	36.468616384539963
1990	31.138634417938945
1991	12.378170755682660
1992	9.2738712668657683
1993	35.177055128229412
1994	66.092517536687296
1995	33.812255321600702
1996	55.539545257795574
1997	17.683813735920921
1998	85.107195356715252
1999	38.079763662930176
2000	55.399709317926607
2001	76.580873956599902
2002	48.911625617311735
2003	21.832999482319678
2004	56.356557769318691
2005	50.270231678940377
2006	85.343789829072918
2007	24.801796643447972
2008	43.534129326583162
2009	41.187255471064873
2010	54.277473188246930
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	21.611967026794204
1984	1.5762419358748059
1985	22.745728894894249
1986	23.640125074612364
1987	21.772532934380187
1988	20.622107768162149
1989	23.011566505748938
1990	21.536177446825768
1991	14.989099858217642
1992	13.128787361210726
1993	22.983925824440334
1994	18.240694189222182
1995	22.779644407704652
1996	19.613551557933562
1997	19.143160363329734
1998	9.1632324542380594
1999	23.926120162664979
2000	21.309572384135336
2001	13.598924205084217
2002	22.888789674620284
2003	20.368265963548808
2004	20.700633631199622
2005	22.681647407726150
2006	9.2895294878632892
2007	19.843027120731534
2008	23.730840968534338
2009	20.728075343862862
2010	21.558021771980215
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	25.920020109719395
1984	0.74968226726511378
1985	43.605119577242441
1986	45.980431338100594
1987	52.097704173337370
1988	21.653547383780317
1989	40.519817109711099
1990	47.325188135235287
1991	72.632729386099697
1992	77.597341371923505
1993	41.839019047330254
1994	15.666788274090512
1995	43.408100270694646
1996	24.846903184270865
1997	63.173025900749344
1998	5.7295721890466886
1999	37.994116174404844
2000	23.290718297938056
2001	9.8202018383158887
2002	28.199584708067981
2003	57.798734554131514
2004	22.942808599481687
2005	27.048120913333474
2006	5.3666806830637892
2007	55.355176235820494
2008	32.735029704882500
2009	38.084669185072265
2010	24.164505039772855
