xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.6543229830791950	-2.2416616524241295	-0.60345414587581703	-0.38280877938831737
1984	-1.7817602676597215	-1.7940256292612744	-1.2728030433857629	8.8791962642591676E-002
1985	-1.3439996050462411	-1.4382883906688402	0.91813236070344817	-3.6500468912860198E-002
1986	4.5634234565573371	-2.1334464951007615	2.6405702142986518E-002	-8.9942708533629692E-002
1987	-6.7240503806314500	1.2612731153300676	0.67713063405533358	0.20113195713076595
1988	0.25264025788618188	-0.77321836974704006	-0.20245383298953618	-0.32602975424671471
1989	2.7787167814057754	0.33506717006437159	0.98939830365647008	0.24232074824477587
1990	-2.3624676343311757	1.2359405976306193	-0.92775722506537095	-0.35051655507705354
1991	1.8289959313488864	0.31594353814619169	0.73214314376241907	-0.44133798363381282
1992	-2.4019815669365379	-2.0862953514566320	2.3571389309166255	0.38952440941732425
1993	-4.5970532882881541	2.5562753845097137	-0.31242557990044623	5.3172237899386417E-002
1994	2.7768197752729415	-0.29632664019160682	1.2530912288928251	0.40456619880991440
1995	1.8152136792673139	2.7762495584679145	0.39309680230220467	0.22485344397398779
1996	-7.8675193120059314E-002	-4.7658078844902585	-1.1352927240531923	0.37988272772408466
1997	-2.0885378225310474	0.29569678480444900	0.92919806940826477	-1.2892258021944525
1998	-0.93834065105404107	-3.1184522365277552	-0.93100173096369365	0.38010245692277816
1999	-1.5949190155330284	0.44528929360163733	-0.88146115416628279	0.24995830333154748
2000	1.9346134503238228	2.2298221698453289	-0.91573654393322423	0.69947222569742873
2001	-1.8126509407565350	-5.8500678596197835E-002	0.50304217939925067	-0.17750507933205367
2002	-0.13823751409144536	1.7149508465133809	-0.54974141156866274	-0.14648386690198922
2003	5.1143031275036170	-1.6145367322023927	-8.3345689874305767E-002	-0.11779173657315330
2004	2.4798041064507479	1.9768808642721583	-0.17720505593804892	-0.33432634471073225
2005	-5.4640656155847046E-002	-0.88168048257630072	0.13859823726915510	0.36434675150287466
2006	0.62970636453396378	-0.15663650808492682	-0.90917312806729467	-2.9835476752152642E-002
2007	0.72288118231735099	5.6764046309589444	-0.25874020386195989	0.62480361943467611
2008	2.9003496476376718	-0.56120703906255520	0.11160055613618443	-0.24156559265797117
2009	2.2623903375134868	1.5763265674470817	-0.52729559907904722	-0.92314720626225344
2010	-0.48822057880501341	-0.47603643120158035	0.65891092007749352	0.58409031244487608
