xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	51.775885295771893
1984	50.622961220480924
1985	30.015234789349336
1986	35.185744844599881
1987	34.759793660447571
1988	39.367771741043555
1989	51.238141893280734
1990	29.976216829790090
1991	25.362112885291708
1992	15.230210626882297
1993	55.159397634089920
1994	58.793193156830661
1995	33.262112346174888
1996	55.326032953189880
1997	36.419777585791493
1998	95.098849813349062
1999	96.779770698082416
2000	96.531475419901071
2001	87.855763871367117
2002	35.110404232560114
2003	82.004849600198284
2004	25.148745850271482
2005	24.226867030481714
2006	71.321930031732691
2007	26.932837194566488
2008	40.916234332311220
2009	34.275634172536186
2010	48.942252903174776
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	18.733712906716423
1984	18.797066348439635
1985	18.707177580748755
1986	18.611129927803255
1987	18.306289560487158
1988	19.561676564885111
1989	18.190627407211100
1990	18.502708537243940
1991	16.070089810722401
1992	13.420529719531274
1993	16.209747530645465
1994	17.369846414877909
1995	18.467113917118489
1996	17.410548118954683
1997	19.546085656360262
1998	2.9068798080261455
1999	1.9738636695971545
2000	2.1073871608257337
2001	6.6328214842342099
2002	19.277450236171070
2003	9.2755379199288868
2004	17.589833059469029
2005	16.785354477351113
2006	12.144485395057689
2007	15.235784868817923
2008	19.249564998083088
2009	18.798871640604354
2010	18.185736958450036
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	29.490401797511684
1984	30.579972431079440
1985	51.277587629901909
1986	46.203125227596864
1987	46.933916779065271
1988	41.070551694071334
1989	30.571230699508167
1990	51.521074632965970
1991	58.567797303985891
1992	71.349259653586429
1993	28.630854835264614
1994	23.836960428291430
1995	48.270773736706623
1996	27.263418927855437
1997	44.034136757848245
1998	1.9942703786247851
1999	1.2463656323204340
2000	1.3611374192731911
2001	5.5114146443986805
2002	45.612145531268816
2003	8.7196124798728327
2004	57.261421090259489
2005	58.987778492167173
2006	16.533584573209616
2007	57.831377936615588
2008	39.834200669605693
2009	46.925494186859460
2010	32.872010138375188
