xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.1720593936169512
1984	0.30486331946625378
1985	1.7628173135695804
1986	9.0531593320757730E-003
1987	0.25785232064884733
1988	0.99297610721141683
1989	2.4233368384573510
1990	0.38352599893455985
1991	3.6391020761158987E-004
1992	9.7455948075806847E-002
1993	0.58009770454434229
1994	0.50672243373349557
1995	0.64485434388557072
1996	0.10576579772907632
1997	1.1483844971753827
1998	2.6171611304765774
1999	9.4603792255324031
2000	1.3654108972491057
2001	1.3120364965384979
2002	0.61078447774870104
2003	58.530144086956462
2004	0.18474616376628275
2005	2.0179108074998777
2006	8.3486335629209307
2007	0.28259969839050175
2008	2.3268284968615895
2009	1.7126493189956691
2010	0.41842284576225885
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.2958393440250382
1984	0.97754204797677802
1985	1.0995180455211901
1986	6.9881125817533307E-002
1987	0.67444708945090603
1988	1.3108869813895576
1989	0.96849329964693998
1990	1.1289618392603396
1991	2.9476091987375992E-003
1992	0.45356685970265126
1993	1.2367354671166877
1994	1.1856445779560458
1995	1.2486245618403620
1996	0.51579022178613421
1997	1.2476986633484628
1998	0.92163240483110154
1999	0.34043474581290967
2000	1.2502467884900184
2001	1.2519110877184447
2002	1.1885320587775081
2003	6.0193668446300169E-002
2004	0.72270471719910723
2005	1.0680521689982112
2006	0.37047864437536498
2007	0.81477504487079200
2008	0.98474766142315273
2009	1.0771100851682798
2010	1.0905389448960343
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.62236930024381598
1984	2.3424016473757523
1985	0.42947903973249063
1986	50.264190778783750
1987	3.4587484158691821
1988	0.74838128187598874
1989	0.28804105516638773
1990	1.8334933704288905
1991	1207.5132829774025
1992	6.6458788693643012
1993	1.2952782455937095
1994	1.4823247014006673
1995	1.1838539021128995
1996	5.8355193176872078
1997	0.67046622870999850
1998	0.26684228554882056
1999	5.9851848896748779E-002
2000	0.53042508159834156
2001	0.56042948152515981
2002	1.2965284898922138
2003	7.6771724682788952E-003
2004	3.7143157140634897
2005	0.35197417465279457
2006	7.6786460627344136E-002
2007	2.8394545396376984
2008	0.30495930333731058
2009	0.46505588796706721
2010	1.8031602975865046
