xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-0.31904582416181682	1.2164896974480486	0.16376359364628390	-0.19995708287392591
1984	-1.7373267690262597	0.54266451045979858	-9.4725296335056467E-004	-0.30441084540322833
1985	-0.99967849985386548	0.56061114146021318	0.19040814677939405	0.39469816256493739
1986	-1.2347081779225417	3.3095440197137442	8.6950418646621536E-002	0.24954390406773086
1987	3.2651545842818344	-0.21596786090896375	0.67663382424871910	0.69729091833730183
1988	0.49564569107353651	-0.15297806446677789	0.19606625312164963	0.36249542836074422
1989	1.5961258749740201	-0.20385525907077265	-0.41693326181640339	0.73948982218641801
1990	1.3394281839232585	0.51491666986158191	0.79903060643471635	0.34368597912127563
1991	-0.44952646405793262	4.9673653906058179	0.96948514301462696	6.0048393450686958E-002
1992	-3.5592861092555088	1.8371325136076917	0.38570871320746397	0.42325544644501017
1993	-4.2935761407276711	3.1409541590113630	-1.1881463719860319E-002	-1.0119873828628552
1994	0.74322975953389947	1.7001185171410189	0.12946329473524243	-0.18854559613963934
1995	1.6444402302845520	1.5330437038342415	1.3235054396688306	-0.17819822313762360
1996	3.7972289168580922	-1.0373969948011552	0.96519018245005217	-0.17812629530717189
1997	-0.66533892549072293	-0.78707850311671779	0.32480141141337954	0.11156638153584310
1998	6.0061139083855783	1.1764025799106661	-1.1864916082343278	-0.11269072022885752
1999	5.0350097562582601	-0.70985147764382572	-1.2672976990350948	-0.52772562857285910
2000	0.77587370653733001	-0.62391243182145362	-1.7582523611936542	-0.93501963202538141
2001	-1.2735331948081079	0.83395403654692590	-2.2014168475696776	8.1589515855215358E-002
2002	-1.0412247028755341	-0.88530830938088245	-6.0340474908673310E-003	0.38107258421136059
2003	1.2208749448860601	-0.81440383223260127	0.10731800961703650	-1.0687968044310876
2004	-0.62659347798468057	-1.2139353917728173	0.52351473860229081	0.38628133268982906
2005	0.40129801716798075	-2.5401568526797358	1.2171672508355753	5.5019371495289009E-002
2006	-2.3621176609979657	-1.0784362993620975	-2.5775674225042535	1.0149366421314185
2007	-5.5903128124480377	-5.3416505670978642	0.40043711285814149	-0.44382176167269261
2008	-0.54478049381753246	-2.4964590197567174	0.23173334899609324	8.0686167531456687E-002
2009	-3.8476818553770697	-1.4581820824320390E-002	-1.3675705051839862E-002	-0.15599609426413585
2010	2.2243075346387369	-3.2172242546661809	0.74932018130289357	-7.6383983065283725E-002
