xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	30.228601159366292
1984	67.678803338362059
1985	7.8484695111068419
1986	45.453167064062292
1987	20.872881529480551
1988	41.823397449387080
1989	39.085029653937383
1990	8.2912871659939924
1991	51.817054159040374
1992	5.9366709682739440
1993	13.423430800786718
1994	36.325841423322537
1995	36.321822425976279
1996	56.326696624647418
1997	10.870308212307108
1998	60.785217850940171
1999	20.558768584152602
2000	67.173054826425499
2001	35.843419986674306
2002	19.170049246234228
2003	70.692694403858042
2004	44.321331464251678
2005	55.733497301227750
2006	56.379646650921345
2007	20.774000932608928
2008	24.440042092044621
2009	68.549872487455957
2010	9.5139643536987393
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	37.432953926793054
1984	23.805240293292030
1985	23.586113806630635
1986	35.483134041328299
1987	35.952076582027736
1988	36.972576042995314
1989	37.493132528469907
1990	23.486603360874227
1991	32.739219609439473
1992	20.156102814978638
1993	30.487561937721196
1994	34.456217247054674
1995	36.629548472433093
1996	30.305758671922295
1997	27.131187419091667
1998	27.687868248906835
1999	35.500288579416818
2000	24.579898050594785
2001	37.623574683236562
2002	34.820782846333920
2003	22.152888611929839
2004	34.892364940213767
2005	31.375966277447539
2006	30.871771435469959
2007	35.705261438656891
2008	35.677523504874358
2009	23.745549068109508
2010	25.293135436569671
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	32.338444913840654
1984	8.5159563683459041
1985	68.565416682262523
1986	19.063698894609406
1987	43.175041888491712
1988	21.204026507617606
1989	23.421837817592710
1990	68.222109473131781
1991	15.443726231520149
1992	73.907226216747418
1993	56.089007261492085
1994	29.217941329622789
1995	27.048629101590627
1996	13.367544703430287
1997	61.998504368601225
1998	11.526913900152994
1999	43.940942836430580
2000	8.2470471229797226
2001	26.533005330089132
2002	46.009167907431852
2003	7.1544169842121264
2004	20.786303595534552
2005	12.890536421324713
2006	12.748581913608698
2007	43.520737628734182
2008	39.882434403081021
2009	7.7045784444345271
2010	65.192900209731590
