xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.0741039082883406	2.7701726197441405	0.64377200368618970	0.54250001791038049
1984	-1.2308211353459355	0.96163578753908185	-3.9473829734384092	0.20457653228311329
1985	9.1278892827336700E-002	-1.9012662754744205	3.0062709758613027E-002	-0.60969020020016729
1986	6.4382735678054470E-002	-5.1642335895370296E-002	0.61238007589882559	-0.87432482831895708
1987	-0.68377455088163208	-4.5032686893748952E-003	0.65848519655528170	0.38929078413803370
1988	-8.7901431178655023E-002	0.71892683900727727	0.76326938927446153	1.3315010144296600
1989	3.4184721845802728	-0.47912416137562336	-0.43843443217509220	-0.49472543777094186
1990	1.2373481325896094	-0.89591953274948399	-0.21807876238408427	-0.65605569167254763
1991	4.6535832189009172	1.2751714381131161	1.0893724052230247	0.98117417793334805
1992	-5.2575833261986693	-1.2364431900362605	0.77841912462304275	-0.23246455084805653
1993	-1.3332790201937188	-1.6526679348017235	-0.12076281845268685	0.91721974728491062
1994	-0.67408370707057907	-0.65570389411344498	-0.19226225675770986	0.38845798553249850
1995	2.4069323116773487	1.5177937067434879	0.39288657320310383	0.69562798058241615
1996	0.21437924110211026	3.4447661818182596	6.8396494231242777E-002	-0.81016158275115979
1997	-0.89365210581004217	-1.9770794446319468	0.11887513325313537	-0.58710768560892723
1998	3.2750317021533886	1.2935407591163042	0.16964348803075641	-0.55184123353327597
1999	0.15994239816994738	-1.2400123154308911	-0.53952810852294886	5.6402401802502541E-002
2000	5.0960953799343276	-2.0121973902089199	0.41453619765903943	0.18582518393999714
2001	1.3716076002581710	-6.2786805148449226E-002	-1.6442024008019083	1.2516847344657109
2002	0.32947443029849505	1.1010268894137927	1.0094692595111849	-0.80587696728704317
2003	3.6538651350874449	2.8679758709273724	0.47927662469686744	-0.19766754663293884
2004	-0.21532266792104571	-0.90724574902500099	0.47029920808594122	-0.25173579455439310
2005	0.38885891707302878	-0.56261317626647156	-0.42492686744584252	-0.30566135341806600
2006	5.6719158578871838E-002	0.85939872945976259	-1.2101334966984216	-0.46776389050580147
2007	-5.7110840907472831	-0.66929187228800435	0.92583274875922295	0.87262577297482113
2008	-4.3451006233111036	0.55442841087463146	-0.22852209767877046	-0.64505773158223101
2009	-4.1169788528365601	-0.10978220337659245	4.6160584050030817E-002	-0.42547314031301614
2010	3.2057139808750774	-2.9465576832446279	0.29309699785621041	9.8721301720201618E-002
