xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1986	4.2918411144079176
1987	2.3506582065854422
1988	1.6063157097652119
1989	1.5862553247403537
1990	3.3053722948072033
1991	5.3397814600838966
1992	2.6741166670670742
1993	2.4913802504792062
1994	2.2596683998911442
1995	1.7664773727802681
1996	2.2341091606510317
1997	1.8328399369179365
1998	0.98383234108523565
1999	0.58178138899324416
2000	1.3154388698936179
2001	0.97907503829385689
2002	0.65656154763162089
2003	-0.13862447416969292
2004	2.7012475645276988
2005	0.73750978620027752
2006	0.75798959030692004
2007	2.4866012645368225
2008	0.68131449983899595
2009	3.4195249931653433
2010	1.4935036278088911
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.9376067983433134
1984	3.6700840980204434
1985	1.4808310228895472
1986	4.3628725717850587
1987	2.4222224377656607
1988	1.6753701119885349
1989	1.6533497251254592
1990	3.3736339474187256
1991	5.4155100869135460
1992	2.7419722068292454
1993	2.5585857969035510
1994	2.3269396989778857
1995	1.8333513867998843
1996	2.3011331498091980
1997	1.9096263473178907
1998	1.0531466853026301
1999	0.65241738423520790
2000	1.3831450031895935
2001	1.0478980772992945
2002	0.72613588532605977
2003	-6.6218594479808601E-002
2004	2.7681623240589870
2005	0.80566293163156844
2006	0.82605747020941300
2007	2.5563691471917416
2008	0.75046520532676464
2009	3.4916858918097891
2010	1.5657163083050865
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.9967402674995720
1984	3.7356964867584792
1985	1.5388359565779937
1986	4.4237222591404741
1987	2.4835285302202461
1988	1.7345261386415451
1989	1.7108266999403754
1990	3.4321108585388380
1991	5.4803836434558626
1992	2.8001012180071836
1993	2.6161579858952311
1994	2.3845682155333998
1995	1.8906395658061179
1996	2.3585498062623103
1997	1.9754060629328136
1998	1.1125253934217656
1999	0.71292829567112204
2000	1.4411460240785443
2001	1.1068559047319351
2002	0.78573731901463706
2003	-4.1914968457237300E-003
2004	2.8254854080458855
2005	0.86404688917538186
2006	0.88436838433047904
2007	2.6161363827766806
2008	0.80970373097035209
2009	3.5535031243985351
2010	1.6275779002468007
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0485833387334162
1984	3.7932197099297791
1985	1.5896896262853841
1986	4.4770699608927238
1987	2.5372763681797128
1988	1.7863889863222584
1989	1.7612175013283604
1990	3.4833783169171748
1991	5.5372591229601831
1992	2.8510636680418235
1993	2.6666322627738119
1994	2.4350918755100119
1995	1.9408648474859269
1996	2.4088877257684720
1997	2.0330759837242867
1998	1.1645834688013694
1999	0.76597898822743593
2000	1.4919962633844064
2001	1.1585449886127779
2002	0.83799066075907502
2003	5.0188455606839710E-002
2004	2.8757412913701583
2005	0.91523285396056009
2006	0.93549031100961155
2007	2.6685350851712957
2008	0.86163890657476450
2009	3.6076990854727775
2010	1.6818127517350268
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.0948246156056953
1984	3.8445273818316230
1985	1.6350484093386486
1986	4.5246532885875368
1987	2.5852165962028471
1988	1.8326479027389058
1989	1.8061634303279657
1990	3.5291061775741470
1991	5.5879890417788438
1992	2.8965194773921592
1993	2.7116526474949012
1994	2.4801563073420185
1995	1.9856631416623738
1996	2.4537864869271155
1997	2.0845145021425395
1998	1.2110165179972423
1999	0.81329739943223367
2000	1.5373519867009870
2001	1.2046489169126151
2002	0.88459787722214966
2003	9.8692496316888922E-002
2004	2.9205668805945399
2005	0.96088802664371276
2006	0.98108836508999731
2007	2.7152719556442735
2008	0.90796233567296736
2009	3.6560390156071101
2010	1.7301873700612036
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1366226300488877
1984	3.8909049681842500
1985	1.6760487276132197
1986	4.5676643979852383
1987	2.6285503118538136
1988	1.8744618617662483
1989	1.8467905651425418
1990	3.5704401092792697
1991	5.6338443905690818
1992	2.9376074988367256
1993	2.7523470836802977
1994	2.5208905582103727
1995	2.0261568276864304
1996	2.4943709861954630
1997	2.1310103621448722
1998	1.2529878776180245
1999	0.85606904781101667
2000	1.5783495392448783
2001	1.2463227804239352
2002	0.92672666861044406
2003	0.14253584864800151
2004	2.9610852389218927
2005	1.0021562548651715
2006	1.0223049631588110
2007	2.7575179427621221
2008	0.94983460844460543
2009	3.6997340265281657
2010	1.7739137360321575
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.1748074134821302
1984	3.9332734422522804
1985	1.7135047717546534
1986	4.6069574103317183
1987	2.6681380427432488
1988	1.9126612114534338
1989	1.8839056856829242
1990	3.6082009276250693
1991	5.6757357719214365
1992	2.9751436646441594
1993	2.7895236877218408
1994	2.5581035351530330
1995	2.0631500354222618
1996	2.5314471568210948
1997	2.1734868856922862
1998	1.2913310213981311
1999	0.89514329935581971
2000	1.6158030567393304
2001	1.2843941451575160
2002	0.96521363496270007
2003	0.18258916065463260
2004	2.9981009861627870
2005	1.0398570494675494
2006	1.0599585907791289
2007	2.7961119738544609
2008	0.98808723094215689
2009	3.7396518205037932
2010	1.8138601745691560
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2099943936477935
1984	3.9723156607131385
1985	1.7480202243456837
1986	4.6431656147988694
1987	2.7046178280494946
1988	1.9478616143085168
1989	1.9181069798341357
1990	3.6429972272687694
1991	5.7143383531652088
1992	3.0097329487256133
1993	2.8237816384399186
1994	2.5923950032158514
1995	2.0972389878747659
1996	2.5656125589295984
1997	2.2126286709058181
1998	1.3266639293885227
1999	0.93114991745014120
2000	1.6503161810448701
2001	1.3194766108758895
2002	1.0006790743317873
2003	0.21949797532973481
2004	3.0322107085934418
2005	1.0745980376997557
2006	1.0946561150051788
2007	2.8316760725466343
2008	1.0233367242765663
2009	3.7764357563701063
2010	1.8506705061753999
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2426527719493281
1984	4.0085522327128604
1985	1.7800553322935526
1986	4.6767718303234824
1987	2.7384761081087969
1988	1.9805324507200350
1989	1.9498505053521993
1990	3.6752930000775548
1991	5.7501668810962601
1992	3.0418365824956322
1993	2.8555777490785372
1994	2.6242222225804541
1995	2.1288782447776162
1996	2.5973227716739240
1997	2.2489576546061114
1998	1.3594577488697850
1999	0.96456903297374974
2000	1.6823491280221756
2001	1.3520379853327775
2002	1.0335959012402824
2003	0.25375445390918894
2004	3.0638692429051675
2005	1.1068424738779907
2006	1.1268602105816097
2007	2.8646844689356916
2008	1.0560531234342281
2009	3.8105763301643223
2010	1.8848355788625628
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.2731486230761142
1984	4.0423893416729424
1985	1.8099691839180474
1986	4.7081527561034111
1987	2.7700924075638436
1988	2.0110399350229655
1989	1.9794920821476003
1990	3.7054502562189273
1991	5.7836229652835724
1992	3.0718144223944783
1993	2.8852684289859520
1994	2.6539419512994056
1995	2.1584224572722732
1996	2.6269332415546112
1997	2.2828810560770143
1998	1.3900800727202096
1999	0.99577524788090388
2000	1.7122609617682574
2001	1.3824432558808908
2002	1.0643330873828190
2003	0.28574258452735468
2004	3.0934314563239909
2005	1.1369517927265753
2006	1.1569318600463805
2007	2.8955071611379966
2008	1.0866031534726051
2009	3.8424562308194794
2010	1.9167383561769704
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3017731726611954
1984	4.0741501211710061
1985	1.8380474469429480
1986	4.7376080699518024
1987	2.7997686519711635
1988	2.0396754039434666
1989	2.0073147778065081
1990	3.7337569878520207
1991	5.8150261006399493
1992	3.0999527472135036
1993	2.9131372146673611
1994	2.6818380032847706
1995	2.1861537631469492
1996	2.6547267390967337
1997	2.3147228329620524
1998	1.4188233343469352
1999	1.0250665715517466
2000	1.7403373307368006
2001	1.4109827831376922
2002	1.0931841630647203
2003	0.31576784360954746
2004	3.1211796585411964
2005	1.1652135286188161
2006	1.1851582380422196
2007	2.9244384960144187
2008	1.1152785574160329
2009	3.8723799011993316
2010	1.9466834994471622
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3287619839755882
1984	4.1040959438126334
1985	1.8645211890209683
1986	4.7653801718427884
1987	2.8277490594339385
1988	2.0666745106122884
1989	2.0335475568119614
1990	3.7604461427923277
1991	5.8446347165692396
1992	3.1264831188787956
1993	2.9394134498996820
1994	2.7081399466991716
1995	2.2123003748003054
1996	2.6809319884999367
1997	2.3447450244278425
1998	1.4459240739515242
1999	1.0526840544173361
2000	1.7668092869935457
2001	1.4378914306902546
2002	1.1203865557340515
2003	0.34407732144522396
2004	3.1473422010024446
2005	1.1918602590816230
2006	1.2117716311212670
2007	2.9517165614991674
2008	1.1423153170371010
2009	3.9005935955778397
2010	1.9749174396564051
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3543083536019163
1984	4.1324412845931473
1985	1.8895800177570270
1986	4.7916679683649281
1987	2.8542340284461938
1988	2.0922306253484173
1989	2.0583783009671022
1990	3.7857088714533638
1991	5.8726608729583596
1992	3.1515955505820754
1993	2.9642853277239274
1994	2.7330361587082095
1995	2.2370495568962383
1996	2.7057366743975821
1997	2.3731626524309117
1998	1.4715763897582779
1999	1.0788254956692103
2000	1.7918664253531793
2001	1.4633619209802713
2002	1.1461350916645927
2003	0.37087377336353566
2004	3.1721064624696806
2005	1.2170828306801342
2006	1.2369626470829638
2007	2.9775367258423424
2008	1.1679070723290297
2009	3.9272993832733967
2010	2.0016423911257686
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.3785728969817339
1984	4.1593643566791192
1985	1.9133814833197456
1986	4.8166367364678484
1987	2.8793900756228030
1988	2.1165044248629803
1989	2.0819631264244403
1990	3.8097040059658047
1991	5.8992807761939448
1992	3.1754479295051832
1993	2.9879092229087045
1994	2.7566831670746694
1995	2.2605569127892995
1996	2.7292967491083884
1997	2.4001543846229243
1998	1.4959415633148476
1999	1.1036552520903868
2000	1.8156662853565682
2001	1.4875543923798240
2002	1.1705916573603117
2003	0.39632567433841959
2004	3.1956281411046614
2005	1.2410398230690607
2006	1.2608896671850423
2007	3.0020613258909270
2008	1.1922147240826750
2009	3.9526651692347494
2010	2.0270263792907084
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4016905561091493
1984	4.1850148868953196
1985	1.9360579523964108
1986	4.8404253345386818
1987	2.9033571008628387
1988	2.1396309026260703
1989	2.1044331950743129
1990	3.8325649900647876
1991	5.9246424670929754
1992	3.1981729054790149
1993	3.0104165146221642
1994	2.7792124795056479
1995	2.2829531735396511
1996	2.7517432368767873
1997	2.4258703296669362
1998	1.5191550962482385
1999	1.1273114089846863
2000	1.8383412247620292
2001	1.5106033860703372
2002	1.1938922627057695
2003	0.42057456959566530
2004	3.2180380476203707
2005	1.2638644678643935
2006	1.2836857563591224
2007	3.0254267498877754
2008	1.2153734540300141
2009	3.9768320197777216
2010	2.0512105716946554
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4237758200170072
1984	4.2095199081900345
1985	1.9577217290485462
1986	4.8631515744013196
1987	2.9262537996416849
1988	2.1617245913443779
1989	2.1258997887906124
1990	3.8544050416131133
1991	5.9488715481416854
1992	3.2198830227930384
1993	3.0319186690835309
1994	2.8007356712768541
1995	2.3043492554913114
1996	2.7731873027935521
1997	2.4504378444748447
1998	1.5413319524014510
1999	1.1499111222677982
2000	1.8600035400554669
2001	1.5326230510225665
2002	1.2161523027656651
2003	0.44374055055760331
2004	3.2394471659407857
2005	1.2856698029603781
2006	1.3054638110791859
2007	3.0477487139086668
2008	1.2374979546050418
2009	3.9999196200023635
2010	2.0743147393223440
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4449266792732294
1984	4.2329881474031890
1985	1.9784689337384813
1986	4.8849162905832602
1987	2.9481817627995621
1988	2.1828835189660420
1989	2.1464581531505882
1990	3.8753210631908734
1991	5.9720755218549701
1992	3.2406746075194324
1993	3.0525110896502650
1994	2.8213482390866287
1995	2.3248400913664105
1996	2.7937240924818694
1997	2.4739659331653483
1998	1.5625705287299503
1999	1.1715546650788038
2000	1.8807493452152777
2001	1.5537110867470605
2002	1.2374705435758742
2003	0.46592640284818643
2004	3.2599504866293740
2005	1.3065525769029549
2006	1.3263204588503037
2007	3.0691262587411900
2008	1.2586863904656671
2009	4.0220304077635003
2010	2.0964413935368564
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4652276664082899
1984	4.2555133988162535
1985	1.9983824857316430
1986	4.9058064689847756
1987	2.9692286286773717
1988	2.2031922502679482
1989	2.1661904526914189
1990	3.8953966487651019
1991	5.9943471263382291
1992	3.2606307562949892
1993	3.0722760769702022
1994	2.8411325641042362
1995	2.3445075758145721
1996	2.8134356842525579
1997	2.4965486292171848
1998	1.5829557083384340
1999	1.1923285390307137
2000	1.9006615539134601
2001	1.5739517746907756
2002	1.2579321866319519
2003	0.48722079550029429
2004	3.2796299542331591
2005	1.3265962507800761
2006	1.3463390563433288
2007	3.0896448228981779
2008	1.2790234443228077
2009	4.0432527520875414
2010	2.1176789667772242
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.4847522250013303
1984	4.2771771528057236
1985	2.0175344269697404
1986	4.9258976847225089
1987	2.9894705392454277
1988	2.2227242568455789
1989	2.1851680736315862
1990	3.9147044264719648
1991	6.0157669343407392
1992	3.2798236651652619
1993	3.0912851355175253
1994	2.8601602207625141
1995	2.3634228605704886
1996	2.8323933894088880
1997	2.5182676308262959
1998	1.6025612393920510
1999	1.2123078984815663
2000	1.9198122032320388
2001	1.5934183402863971
2002	1.2776112567234905
2003	0.50770076597036384
2004	3.2985567638387057
2005	1.3458733372798648
2006	1.3655920255266871
2007	3.1093786370946463
2008	1.2985826902354272
2009	4.0636634297792096
2010	2.1381042909423456
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.5035645780639242
1984	4.2980506689351161
1985	2.0359877547972678
1986	4.9452560247389492
1987	3.0089740771335247
1988	2.2415437862094989
1989	2.2034534399159620
1990	3.9333079062558838
1991	6.0364054030034735
1992	3.2983164662314262
1993	3.1096007926462472
1994	2.8784937975910796
1995	2.3816481645338072
1996	2.8506595663858443
1997	2.5391943792846856
1998	1.6214516112487420
1999	1.2315584624399181
2000	1.9382642862659385
2001	1.6121748157865148
2002	1.2965724851037070
2003	0.52743367994936552
2004	3.3167931722548714
2005	1.3644472453927712
2006	1.3841426960606515
2007	3.1283926126560666
2008	1.3174284653136636
2009	4.0833295786016128
2010	2.1577845519726333
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.5217212177626531
1984	4.3181966288980176
1985	2.0537978832534014
1986	4.9639396207609092
1987	3.0277978100874212
1988	2.2597073520762150
1989	2.2211014612070805
1990	3.9512629530517493
1991	6.0563245081890908
1992	3.3161646920680039
1993	3.1272780489801661
1994	2.8961883490253237
1995	2.3992382170041582
1996	2.8682890672218275
1997	2.5593917161388617
1998	1.6396835503600131
1999	1.2501380389886974
2000	1.9560732133163088
2001	1.6302775255613393
2002	1.3148728110012389
2003	0.54647879398324717
2004	3.3343939421271722
2005	1.3823737512520458
2006	1.4020467742976657
2007	3.1467438472071336
2008	1.3356173620880496
2009	4.1023102546096526
2010	2.1767788483009527
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.5392721051351712
1984	4.3376704676802511
1985	2.0710138198920274
1986	4.9819998838346979
1987	3.0459935347636846
1988	2.2772649345418929
1989	2.2381606989937897
1990	3.9686189731805497
1991	6.0755790606544666
1992	3.3334174550602094
1993	3.1443655464532503
1994	2.9132925645895824
1995	2.4162414199594617
1996	2.8853304024435489
1997	2.5789152177467765
1998	1.6573072249624741
1999	1.2680977529471966
2000	1.9732879886311661
2001	1.6477762822512994
2002	1.3325625908304020
2003	0.56488851389572714
2004	3.3514075049242562
2005	1.3997021826435074
2006	1.4193535263101862
2007	3.1644828372458571
2008	1.3531994303569901
2009	4.1206576863150186
2010	2.1951394459175866
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.5562616451215217
1984	4.3565214554198537
1985	2.0876791222050266
1986	4.9994825076555660
1987	3.0636072875846425
1988	2.2942609554856186
1989	2.2546743143092058
1990	3.9854198785549348
1991	6.0942177757283273
1992	3.3501184058731055
1993	3.1609065175975477
1994	2.9298497191138129
1995	2.4327007926608957
1996	2.9018266877894163
1997	2.5978142798967978
1998	1.6743672241528160
1999	1.2854830436145575
2000	1.9899521667641631
2001	1.6647153589022619
2002	1.3496865809386118
2003	0.58270941753165095
2004	3.3678769061184068
2005	1.4164763816784212
2006	1.4361067393591733
2007	3.1816544636248327
2008	1.3702191539503190
2009	4.1384182939691510
2010	2.2129127983846271
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.5727294856690381
1984	4.3747935840653840
1985	2.1038326814766206
1986	5.0164282908648570
1987	3.0806801732032021
1988	2.3107350779791287
1989	2.2706808444504443
1990	4.0017048769116625
1991	6.1122841499852836
1992	3.3663065189826806
1993	3.1769395635495989
1994	2.9458984515011917
1995	2.4486547458213179
1996	2.9178164201141485
1997	2.6161330067271997
1998	1.6909033603067687
1999	1.3023344824888496
2000	2.0061046363760582
2001	1.6811342856968852
2002	1.3662847430351610
2003	0.59998309296517216
2004	3.3838405798256552
2005	1.4327354937698136
2006	1.4523455098833276
2007	3.1982987992205985
2008	1.3867162512538909
2009	4.1556335249353946
2010	2.2301403828075825
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.5887111777415708
1984	4.3925262996986190
1985	2.1195093701966217
1986	5.0328738162145434
1987	3.0972490487614817
1988	2.3267228665478115
1989	2.2862148444991379
1990	4.0175091244927570
1991	6.1298171853221710
1992	3.3820167414739704
1993	3.1924992966336729
1994	2.9614734079400469
1995	2.4641377210185693
1996	2.9333341182360577
1997	2.6339109449164599
1998	1.7069513318255243
1999	1.3186884486504096
2000	2.0217802676042944
2001	1.6970685080034464
2002	1.3823929094235612
2003	0.61674683080577486
2004	3.3993329886086703
2005	1.4485146192761396
2006	1.4681048943274950
2007	3.2144517760165474
2008	1.4027263363913780
2009	4.1723405436526431
2010	2.2468593902941327
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.6042387243609886
1984	4.4097551117314300
1985	2.1347405806237250
1986	5.0488520155434458
1987	3.1133470931046516
1988	2.3422563364216469
1989	2.3013074209827424
1990	4.0328642689910055
1991	6.1468519912950184
1992	3.3972805327563824
1993	3.2076168749071203
1994	2.9766057769721943
1995	2.4791807226038518
1996	2.9484108560383153
1997	2.6511836944337213
1998	1.7225432744542291
1999	1.3345776905925959
2000	2.0370104505899596
2001	1.7125499337865473
2002	1.3980433363879932
2003	0.63303420010648992
2004	3.4143851557092226
2005	1.4638453555837305
2006	1.4834164505469205
2007	3.2301457400288154
2008	1.4182814692411985
2009	4.1885728055950082
2010	2.2631033003256600
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.6193410403814088
1984	4.4265121030548720
1985	2.1495546757851569
1986	5.0643926428953918
1987	3.1290042834477325
1988	2.3573644134848304
1989	2.3159866787692058
1990	4.0477989042193272
1991	6.1634202895235850
1992	3.4121263165280729
1993	3.2223204497953470
1994	2.9913237375658741
1995	2.4938117631284706
1996	2.9630747088946299
1997	2.6679834199888859
1998	1.7377082229629968
