xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	2.8147005109695398
1984	1.9904674086655838
1985	4.0062235840876639
1986	1.8140382256801835
1987	4.3491451710181783
1988	2.7448341934301501
1989	1.4592899383235955
1990	1.5581006882948820
1991	3.5137150240001835
1992	5.2861740709070411
1993	2.9959553248731590
1994	2.5140267775154843
1995	2.3237547001178509
1996	2.0176743478415764
1997	2.0864572834875244
1998	2.1098881101309059
1999	0.99324002047514881
2000	0.57862293473112070
2001	1.3017649296470992
2002	1.5225954066306016
2003	1.3163952831871932
2004	-6.1800181319316305E-002
2005	2.7062152625675067
2006	1.1738515130299940
2007	0.90983956110729669
2008	1.9968830127737327
2009	0.68364982072681579
2010	3.5178751178499494
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	6.8292250994698600
1984	5.7970821055011932
1985	8.0573313084768969
1986	5.6212963950738501
1987	8.3286202488259775
1988	6.7699858804031772
1989	5.3611128021593322
1990	5.8110133900784771
1991	7.3955103098802573
1992	9.5357128437166896
1993	6.7869304012484486
1994	6.3177349804689893
1995	6.1864048744448237
1996	5.8386206687411581
1997	5.8492435235462601
1998	5.9214668137397828
1999	4.8719467083252557
2000	4.6250632157947091
2001	5.1181000876427261
2002	5.3376049149461533
2003	5.2087656947661554
2004	4.1378429387753979
2005	6.5240190780966065
2006	5.0638239304105976
2007	4.7611304800484797
2008	6.2614775076379061
2009	4.7908309636748516
2010	7.4203047933551014
