xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.79775475745555391	0.74798481533447170	1.5133133997112864	-0.54068487517066777
1983	1.8489906660678390	-1.5435909814464561	0.53409516578231253	1.0353809516872818
1984	-7.8974025460796877	2.7625788670498676E-002	-0.71132787488437887	-1.2996152765049229
1985	3.2708389877360062	-0.44603055940268044	1.7669610894557233	-0.80545110960390942
1986	-3.5714714084733061	0.14849681182890317	0.76745599057106406	-0.38106597421899036
1987	0.46838119829856201	-1.1311429544638363	0.49956502408197151	0.85878484583468095
1988	-3.2401539539302084	-7.7837074415788229E-002	0.70313312525312011	0.52285275033270240
1989	-3.6324252932985499	1.2939096440907596	-0.46197196130393409	-5.0833184534320688E-002
1990	-1.5350555600652924	0.74518694406577857	0.58030325891818746	-6.5318533797689426E-002
1991	-1.1064731739852827	0.67304691171694153	0.25513600675504217	0.24937448940399648
1992	-3.8939503984157855	-2.6011923381251880	0.85158629132627794	0.35206042156951534
1993	1.4922639820260226	-3.0686737927186427	-0.75752398711383717	0.71633591169406330
1994	-2.5006723205788273	-0.67482681159854918	-0.94368562090258301	-1.8922113742247648
1995	1.8880984966388188	-1.6553028210056238	-0.62822758776029064	-0.90056883786768693
1996	0.96719285287196022	0.71590047778167309	-0.33971045446715081	-0.62931450320158311
1997	-0.73188422815623444	0.78378342176162352	0.87598731860585966	-0.24901087706674355
1998	3.8681888040027164	1.1221862585391740	-0.41657394600793618	-1.2644305014796904
1999	1.0310376966494004	1.1447571697396153	-0.54804748077847409	0.51426366765390497
2000	-3.7298549540546011	1.7498800534120929	0.24655363800966323	-0.30681298177710659
2001	0.51160624230773044	0.23735257713880903	0.98343537720867780	-1.3908559190850744
2002	-1.9516848477005393	-1.2516891767099154	0.51032570129197663	0.96068525959857387
2003	2.9343374725102627	0.49783085565413082	0.63698549997192644	-0.49343237247967231
2004	-0.10502427278674141	0.81030755561798262	1.0571341153879694	3.6427009717251158E-002
2005	-0.35941609133418623	1.2996197067110458	-2.5099314573585665	2.0158314091927521
2006	1.4394511123216718	1.5689846019164051	-0.34421880815562028	-8.5763773891858505E-002
2007	7.8326390868563522E-002	0.33188898363618413	-0.84989580920772911	1.4588867161462313
2008	0.87350088700373518	1.0262769161515859	0.21241598643205145	-7.2195954647528621E-002
2009	0.54622233234192574	1.0973029932255158	-0.58307313430532426	1.3604448138500209
2010	6.7109450011612797	1.4679965257585863	0.94685789116362384	0.79191170291481106
2011	3.6645517313121894	-0.78706422492588246	-3.1614491475176476	-2.1568042465195458
2012	0.47261803467401042	-0.37505473749348994	-2.4010335691312670	0.58791918222643036
2013	-2.7081444311539289	3.5765966043294212E-002	-0.36443329193496965	0.81857027772403934
2014	1.8156878400175909	-3.0079083111908593	-2.2615397601952873E-003	3.0790852714291248E-002
2015	0.67393790685822008	-1.1531636692263223	1.5112181548534964	0.16399435873992971
2016	1.6096810868842890	0.24739247392534217	0.57090263580885714	0.10985567507417410
