xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	25.534326113874954
1983	36.543460342102009
1984	46.383212356475582
1985	9.9670728654635070
1986	40.542327799952680
1987	5.5903864242915802
1988	34.857956922337280
1989	35.690994004682807
1990	4.3169153096690849
1991	53.045063388430549
1992	4.9988875213499568
1993	17.719409796664024
1994	84.210144922987112
1995	99.400752955375609
1996	96.762128788587844
1997	15.172427442859401
1998	24.455318957266442
1999	60.043631171519557
2000	0.56341704039695628
2001	4.5798881734137353
2002	20.321039927378635
2003	46.052276547771086
2004	2.6550859357467687
2005	9.1539898536297670
2006	30.598468042531948
2007	6.8941653066372908
2008	40.095900849608277
2009	30.262379649079861
2010	8.4644494421619498
2011	28.487135178950027
2012	76.116460723967691
2013	95.137304996794896
2014	55.255840263543632
2015	17.954532021956041
2016	24.444148351570433
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	44.690805166018983
1983	40.523970257499002
1984	39.731175864934670
1985	34.550399226972878
1986	42.836672827849171
1987	25.731977959511724
1988	44.286230370824924
1989	43.538019144115680
1990	24.488238942850046
1991	36.407292825038667
1992	25.260304225294959
1993	42.649603652996021
1994	14.049470373156453
1995	0.56427981760578239
1996	3.0139104388520406
1997	41.830575663719003
1998	44.403046141825648
1999	31.358089218351559
2000	5.5773372529331198
2001	25.182091459691492
2002	41.291598779670373
2003	40.210039606244599
2004	18.534293492058467
2005	33.589991155405990
2006	44.890985449038155
2007	30.813243471234600
2008	42.444894765713883
2009	45.176375859588141
2010	31.884249502584112
2011	43.382957006342480
2012	20.646225943505669
2013	4.5003665262448687
2014	35.143495742832734
2015	42.029023831245766
2016	43.983490512090057
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	29.774868720106063
1983	22.932569400398990
1984	13.885611778589752
1985	55.482527907563615
1986	16.620999372198145
1987	68.677635616196696
1988	20.855812706837799
1989	20.770986851201513
1990	71.194845747480869
1991	10.547643786530786
1992	69.740808253355084
1993	39.630986550339955
1994	1.7403847038564302
1995	3.4967227018615731E-002
1996	0.22396077256011340
1997	42.996996893421596
1998	31.141634900907910
1999	8.5982796101288859
2000	93.859245706669924
2001	70.238020366894773
2002	38.387361292950992
2003	13.737683845984316
2004	78.810620572194765
2005	57.256018990964243
2006	24.510546508429897
2007	62.292591222128110
2008	17.459204384677843
2009	24.561244491331998
2010	59.651301055253938
2011	28.129907814707490
2012	3.2373133325266319
2013	0.36232847696023196
2014	9.6006639936236358
2015	40.016444146798193
2016	31.572361136339509
