xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	22.103661550613111
1983	54.317715577824252
1984	94.186586789655195
1985	40.758773895150057
1986	38.307477939555227
1987	26.118512797390011
1988	60.459508727218179
1989	27.596969053945770
1990	17.881494059197053
1991	17.162905596745688
1992	16.330295774656761
1993	46.592676038935188
1994	78.575369010673626
1995	44.683929554282884
1996	55.042531778293331
1997	29.321380225442923
1998	60.612955810157430
1999	27.794912861991165
2000	43.714168061378388
2001	52.338689280682857
2002	80.919732648097508
2003	35.481955131777283
2004	34.941832203372897
2005	51.232065042429525
2006	53.253885750650298
2007	45.491859658668311
2008	60.150699340341312
2009	42.894037259047749
2010	38.893877490327135
2011	95.872396084171058
2012	61.243184307327752
2013	63.731153322950554
2014	56.806684033151356
2015	31.570743382639733
2016	37.491984985112957
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	18.251940233152894
1983	19.108199626072551
1984	3.5700898700962229
1985	20.639164253935576
1986	20.049848375629395
1987	18.900600486618259
1988	18.263510716600162
1989	19.209105017617375
1990	16.481514478842570
1991	16.169667468608338
1992	13.269280251724766
1993	19.638834197151027
1994	11.002219809162549
1995	20.904640834646720
1996	19.182525457327287
1997	20.089694429340483
1998	18.144002846168380
1999	18.901466471892000
2000	20.579869366906557
2001	19.913934289749747
2002	10.702352476913243
2003	20.640358402540592
2004	20.837004891377205
2005	19.813019935177216
2006	19.492538758170735
2007	20.923317269449903
2008	18.158414206911207
2009	20.868578965099786
2010	20.665430811714572
2011	2.6219654720729717
2012	17.636369659309569
2013	16.791051550245648
2014	18.836977917251438
2015	20.341435290908279
2016	20.637052123652033
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	59.644398216233995
1983	26.574084796103197
1984	2.2433233402485779
1985	38.602061850914367
1986	41.642673684815378
1987	54.980886715991730
1988	21.276980556181659
1989	53.193925928436855
1990	65.636991461960378
1991	66.667426934645974
1992	70.400423973618473
1993	33.768489763913784
1994	10.422411180163833
1995	34.411429611070396
1996	25.774942764379382
1997	50.588925345216595
1998	21.243041343674189
1999	53.303620666116835
2000	35.705962571715055
2001	27.747376429567396
2002	8.3779148749892496
2003	43.877686465682125
2004	44.221162905249898
2005	28.954915022393259
2006	27.253575491178967
2007	33.584823071881786
2008	21.690886452747481
2009	36.237383775852464
2010	40.440691697958293
2011	1.5056384437559696
2012	21.120446033362679
2013	19.477795126803798
2014	24.356338049597205
2015	48.087821326451987
2016	41.870962891235010
