xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.4358131686901174
1983	-4.2200351993367606
1984	-4.7423919342638801
1985	-4.8854942718531200
1986	-4.4606740162009659
1987	-7.7256242741109071
1988	-12.081575853382121
1989	-13.448676992416267
1990	-4.7950573258944127
1991	-5.6780864051569822
1992	-5.4234085184282570
1993	-9.4371299130359887
1994	-8.5440423500951930
1995	-8.6106800185283205
1996	-6.3248777172475581
1997	-8.0947737709576657
1998	-13.166722032396684
1999	-14.244084995496367
2000	-5.8507888674223070
2001	-6.7669276680671491
2002	-5.2659337541523907
2003	-7.5552790276649286
2004	-2.0750069459711060
2005	-6.4998097370547532
2006	-6.4775905742640854
2007	-7.2850114887983413
2008	-5.6524430709312483
2009	-8.9174917728478018
2010	-8.2728768804370780
2011	-9.4931069017318013
2012	-19.829810918726380
2013	-8.9920355785431152
2014	-5.6987640195972373
2015	-4.6473808197801896
2016	-6.0317698845817382
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.5747223673697945
1983	-3.4125736368292214
1984	-3.9327067608259192
1985	-4.0394075600064712
1986	-3.6552157793292510
1987	-6.9111419902187210
1988	-11.248926991858442
1989	-12.589861463462704
1990	-3.9594092576425703
1991	-4.8591986791901771
1992	-4.5584377133803358
1993	-8.5509856426002120
1994	-7.7390994483343629
1995	-7.7534121164326146
1996	-5.5285835398786034
1997	-7.2616329463103977
1998	-12.326864068076652
1999	-13.366636848813915
2000	-5.0396564472155339
2001	-5.9469320813458335
2002	-4.4689514188749975
2003	-6.7519001764682294
2004	-1.2427784238861914
2005	-5.6789423256347797
2006	-5.6236701806531295
2007	-6.4913714463603061
2008	-4.8443805021081445
2009	-8.0811228054763866
2010	-7.4506115496876717
2011	-8.6806947769094140
2012	-18.887250829740665
2013	-8.1894044102576373
2014	-4.8932502144431789
2015	-3.7885049659481593
2016	-5.1927634774293292
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.0547368937377506
1983	-2.9249731626674196
1984	-3.4437635184205648
1985	-3.5284825809929066
1986	-3.1688250500956103
1987	-6.4193019246818439
1988	-10.746116705225832
1989	-12.071249954780065
1990	-3.4547878450187488
1991	-4.3646983066563880
1992	-4.0361092283342845
1993	-8.0158711721374587
1994	-7.2530199136591840
1995	-7.2357351706130961
1996	-5.0477266960535978
1997	-6.7585255787225211
1998	-11.819700432498408
1999	-12.836773692175095
2000	-4.5498392583048988
2001	-5.4517627067761740
2002	-3.9876790182754864
2003	-6.2667651224124334
2004	-0.74022196693312203
2005	-5.1832464837307120
2006	-5.1080146892287361
2007	-6.0121173505927894
2008	-4.3564170992596409
2009	-7.5760660646972102
2010	-6.9540715485573052
2011	-8.1901048148955944
2012	-18.318068632524771
2013	-7.7047208582410249
2014	-4.4068259292830678
2015	-3.2698570289812414
2016	-4.6861140702651536
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.6769795761548485
1983	-2.5707427917977625
1984	-3.0885576577429390
1985	-3.1573075014082015
1986	-2.8154735306981493
1987	-6.0619915895695131
1988	-10.380836760375235
1989	-11.694490790684249
1990	-3.0881921593812693
1991	-4.0054553205642502
1992	-3.6566497676114231
1993	-7.6271229912510705
1994	-6.8998944698496221
1995	-6.8596549446380308
1996	-4.6983954153239100
1997	-6.3930298114875370
1998	-11.451257881183599
1999	-12.451840468291369
2000	-4.1939984958765750
2001	-5.0920337063099002
2002	-3.6380458452422624
2003	-5.9143258217422066
2004	-0.37512642342396152
2005	-4.8231350170261935
2006	-4.7334030027199461
2007	-5.6639504289416926
2008	-4.0019230691646506
2009	-7.2091541233091858
2010	-6.5933468198654630
2011	-7.8337026508332617
2012	-17.904571042804854
2013	-7.3526095632706765
2014	-4.0534500322877394
2015	-2.8930714005866118
2016	-4.3180450938984407
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.3782139360799128
1983	-2.2905844505536415
