xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.3387673166247409	-9.4043794696478403E-002	-1.1303288134487548	0.88872596114738556
1983	2.8544461618395740	1.0044973948831986	0.50944093714947913	0.52052340693696164
1984	-0.91865766751958533	-0.89374986123601119	1.0905085980422375	-0.94501626042634634
1985	-0.57896868916805566	2.0986801969722383E-003	0.20348882142805433	0.83108364386219391
1986	-2.8921383459309031	1.3053695576623590	0.34658556052069528	1.0038190654706409
1987	-6.3535927573514659	0.40334727071824689	-1.5683264644413997	0.39630067325703244
1988	1.0058931789985164	-1.8034753867137736	0.20964081907008555	1.1701177739909123
1989	-4.0268336020715720	0.34304573484882783	2.0902449159223058	-0.60247531420077272
1990	2.7133578837233170	1.0609083694007739	0.13535937218577837	0.55423836590410991
1991	-0.55230581583917382	-0.68230082396740954	-3.8024865908677333E-002	0.20850448626715440
1992	-0.81339052504460385	-1.8329434812674956	0.41473468327384322	1.5771635398537436
1993	-2.4210935433255312	-1.1631365240123483	-1.5873711142015474	-0.55377985618149794
1994	-2.9229634011825829	-3.5958261377455956	1.4930271569683276	-0.57649163181816998
1995	2.2720282267628384	-0.57412567435935791	-0.61320207171879793	-0.31439090007338860
1996	0.89430809661556521	-0.29115374506902719	0.88134043086060199	-0.32685112667384303
1997	2.2001035417623340	-1.1285543372827849	-0.49568630453454354	0.31354677793143693
1998	0.71401806648511990	-5.8688087373059833E-002	-0.28922931814464681	-1.0704258173273173
1999	-4.1967698223211398	0.85378169218416533	-1.7303967404645748	-0.14283796039231680
2000	1.6856763918618216	0.71988072901836198	-0.21128822116425508	0.21901437774428117
2001	1.1555306872245306	0.52547971090405432	-0.38149647427086053	4.2521944809948364E-002
2002	-1.2405710634603992	-0.50607221783669254	-1.1253008174754620	0.67869928247417921
2003	-4.6251484485212240	-0.25687915805193096	0.97853945714642221	-9.5562166256137976E-002
2004	-1.5901193519834562	1.0591063205307356	3.5317101161194011	0.43011354936151608
2005	-2.7695644096671757	2.5128849944199056	-0.50680525333323767	-1.2174573783865485
2006	3.2170678147954215	1.4326009412324223	-0.18698358668004214	-0.90693479112437669
2007	3.8259332515715734	1.5518619711560944	0.97862489677495390	-9.5293712964505950E-003
2008	0.66326313592428243	1.3271910001108751	0.32757682783501724	-0.57893289937578130
2009	3.0017134165092574	0.10049060342218553	-1.4397614610638605	0.46823360695969007
2010	1.6652016319943710	0.56380440062724180	0.14004426482345222	0.81080082857951019
2011	2.5371302225224657	-0.88307891023863749	0.32635505614870919	-3.9377214743356070
2012	3.5976271140734060	-2.2447629193536489	-0.51609471269113560	-0.17876601288961508
2013	-2.1156919339314224	1.8585165714724778	-1.5152678043977004	-0.53226189824960402
2014	-1.3062663566575141	-1.2666728367776043	-1.9330830744426888	-0.19323129368699377
2015	0.49666841661075073	0.27525161099213485	0.43961914325667450	1.6327153959719960
2016	1.4853411780805530	0.37534634220465984	1.1718060408604760	0.43654347217135647
