xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.9049127517499080	-1.3943628170900093	0.11468674253564271	-3.8820849440894756E-002
1983	0.33671179895919451	-3.5750865962603346	-0.73563496441423326	1.4216104545935748E-003
1984	0.35425876768890535	-0.47123028474133383	1.0884834178256284	-0.59681186018300258
1985	-0.22190379121685369	-0.41165321769205171	0.90105895863452856	0.69217975950039834
1986	-1.6072905516570675	-5.6531097417316101E-003	1.1867963866905242	8.7442861782365766E-002
1987	-3.4970770981720012	0.68532857806874770	3.9858596186776118E-002	-0.68685183790573401
1988	3.6524508077296414	0.22297823905470118	0.82417283126047169	-0.15869968647432989
1989	1.1058548807552675	-0.74115329373990213	1.2010386000636535	0.71968297843803741
1990	-2.5958290226905558	1.2200586533579583	-0.76377901926908753	-0.21906030108837674
1991	-5.3972846969791988	1.0355409865359002	-0.10034225454827717	0.12540795722471756
1992	-2.9786081605712393	-1.2135105614837727	1.4466525292753403	-0.61454845093407784
1993	-3.6074581674087618	-0.44746585606081085	0.30028087994480501	-0.23513014404500149
1994	-1.3932875715700408	0.17539644476648777	-0.53258058670077046	-0.13713768360681744
1995	3.4622133358862972	1.7102611328975139	-0.26831578097014086	-0.29313249814598819
1996	0.85739545765223857	-5.5088503468277879E-002	0.86647875776905980	-0.96232808275773529
1997	-8.1791513716298212	4.6059289198641801E-002	-0.76583566963639982	-6.6518586480781156E-002
1998	3.3791986575575717	-1.4953405774957875	-2.2673743753556463	0.19428148399463449
1999	1.3642345597288317	0.16237437364221674	0.39792538553779211	0.33275905122326299
2000	2.9998066937434813	-1.3086183330908985	-1.0937569400148317	-0.47487564173545127
2001	0.55154480025670205	7.9093724644745428E-002	-0.15005077235447684	0.44723413264419221
2002	-0.67693693104586883	-0.23112400110785597	-6.2399108791437903E-002	-1.9422376192556712E-002
2003	3.2142648795228022	1.4091796300961716	-0.61886472788652114	-0.10349450736460140
2004	-0.99502540243091131	0.52194758686768816	0.13808630753104217	0.38289238407515669
2005	1.5645662745478639	0.61957180320164262	0.18047423860370759	0.37167222679535372
2006	1.1529408757114117	-1.1674691855796031	1.6845302752124058	-6.5711728732683078E-002
2007	4.5609390791155802	1.1285332134360679	-4.4488887611091814E-002	0.24203344297060778
2008	2.8159424194913716	0.61463296266130896	0.77635481005078077	-8.6028230806657474E-002
2009	-2.0312574912632262	1.6810723883389562	-1.3743260296604438	-0.12353352085785259
2010	4.5618525624900110	1.3808324386267814	1.8611345611549701E-002	-0.16293083486162652
2011	3.4241002779957297	-1.3455226312224360	-2.2810969973691204	-0.27686356380931681
2012	1.1525128376272280	-0.68626932632195514	7.5054232019980738E-002	0.67571097787406387
2013	3.1574185862428874	-0.23066181020827889	0.52018793188700596	0.19964242901293089
2014	-1.0722884003011552	1.2108653325032093	-0.34099832678364211	-9.4012497314209298E-002
2015	-6.5518760211738600	0.47666842187290570	-0.73508121259194414	0.74064271541669413
2016	2.0419798771572397	0.39981490553330712	0.37419342731750171	0.20290887133023486
