xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.4406928694921799
1983	0.33164690076687914
1984	9.6935976204400850E-002
1985	2.1117460330690133E-002
1986	4.6916537228142499E-002
1987	5.3105259623963779
1988	2.6910100042842031
1989	5.1323470238507047
1990	0.50285736543509763
1991	0.13259276093308933
1992	9.7324718687880782
1993	2.7627504881522178
1994	4.1008234828699477
1995	1.2937792867000122
1996	1.5578009282272236
1997	2.3693076340754211
1998	12.432039818014047
1999	1.2388258047069696
2000	0.23473516231994798
2001	3.6245831049564194
2002	0.38912209983753082
2003	3.6612754722992888
2004	2.8777918439002566E-002
2005	0.67196321580175311
2006	2.8141249599675205E-002
2007	1.3491261065598501
2008	0.14138043084871424
2009	2.0769078410960926
2010	0.80028597114750510
2011	1.8431255887471736
2012	66.440782641045544
2013	3.9824526837646186
2014	0.40172136748360665
2015	1.0671310748866389
2016	0.71587440544202163
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.57632504322803035
1983	0.95087090332355229
1984	0.62117141419271216
1985	0.20018477613888919
1986	0.36312092396851581
1987	0.59504885627427551
1988	1.0074115487735191
1989	0.61321669131890100
1990	1.4727117311084337
1991	0.77689118270193847
1992	0.35032519109812366
1993	0.98127619996147120
1994	0.73469479697197648
1995	1.4633164891951338
1996	1.3771558878051964
1997	1.0420156035358215
1998	0.27817756744222477
1999	1.3951066445713760
2000	1.0825348459252444
2001	0.81466846942662707
2002	1.3753121472107068
2003	0.81216118906268131
2004	0.23259455900297116
2005	1.5727996720150452
2006	0.25226861681160107
2007	1.3994491958456254
2008	0.79861019495544960
2009	1.1901550897658919
2010	1.4702192893383204
2011	1.2447841798285579
2012	5.5533353051500728E-002
2013	0.75624930958429515
2014	1.3942548261597727
2015	1.3769170994286928
2016	1.5270558538312016
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	9.4442021036996934E-002
1983	2.3059722397225180
1984	5.0619023360799700
1985	17.717284404652773
1986	9.3261709650733522
1987	9.2655517290691214E-002
1988	0.20111870825589287
1989	9.5893160819896697E-002
1990	1.2000281332370482
1991	3.8489013315982072
1992	4.3763386933934369E-002
1993	0.19968537829991509
1994	0.12577720951111387
1995	0.45304377575772081
1996	0.36507063942767454
1997	0.26039080404102094
1998	3.3502448195882280E-002
1999	0.52076751555077494
2000	2.3838240200420020
2001	0.14166049349526919
2002	1.5067132380425774
2003	0.13783490945403004
2004	14.896724870270312
2005	0.89142019908131476
2006	13.887915024783476
2007	0.45549811730329653
2008	3.6918014634548650
2009	0.26628032067212892
2010	0.81906622982787913
2011	0.31691601320540375
2012	4.4214028547344538E-003
2013	0.12751202501109468
2014	1.4600101639371161
2015	0.64666261916824530
2016	0.87132000957192957
