xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	78.790078917787724
1983	22.096658385542867
1984	14.127083090366028
1985	29.136246701692542
1986	11.111021512145911
1987	55.952495956989537
1988	96.333685507206255
1989	86.542454435467846
1990	26.694093487813660
1991	7.6070774425581362
1992	42.191592482171480
1993	81.582671954637050
1994	70.057419744423186
1995	56.662677072671649
1996	48.169190880856185
1997	50.933887208812060
1998	96.513589291083846
1999	93.345038997107352
2000	35.991062493001792
2001	54.158074103526275
2002	22.659902553497574
2003	57.213490287600280
2004	5.2604343533147642
2005	55.739355110852337
2006	10.810362555862653
2007	48.601826653300108
2008	25.372085479409492
2009	45.372192282125965
2010	57.537955405098380
2011	71.551571370738813
2012	99.851850274417771
2013	81.280642099160900
2014	31.103679587206770
2015	24.626521652363010
2016	47.250410622516739
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	11.175542444573525
1983	17.319753906013560
1984	13.612268634572260
1985	19.226756468647025
1986	11.493311944513366
1987	17.737533172986584
1988	2.3409887690033200
1989	7.7622968273417756
1990	18.677662698631288
1991	9.0586120361956119
1992	19.182484381451474
1993	9.9772814860249017
1994	14.149321622930994
1995	17.666273190686109
1996	18.320164291700870
1997	17.544504646541593
1998	2.2287027252221234
1999	4.1323913743303606
2000	19.535314651984947
2001	17.012534500618393
2002	17.311918822822363
2003	18.304622898562574
2004	6.8809549257490659
2005	18.496085433439848
2006	11.657509518388878
2007	18.622761013653246
2008	17.644840016608541
2009	19.143123100582969
2010	17.020291149842773
2011	14.142436788684073
2012	0.10088085455854817
2013	10.213722067055336
2014	18.978270776593803
2015	17.941450590885253
2016	18.660799141832264
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	10.034378637638751
1983	60.583587708443574
1984	72.260648275061712
1985	51.636996829660433
1986	77.395666543340724
1987	26.309970870023879
1988	1.3253257237904230
1989	5.6952487371903802
1990	54.628243813555052
1991	83.334310521246252
1992	38.625923136377047
1993	8.4400465593380414
1994	15.793258632645813
1995	25.671049736642242
1996	33.510644827442945
1997	31.521608144646347
1998	1.2577079836940346
1999	2.5225696285622869
2000	44.473622855013261
2001	28.829391395855332
2002	60.028178623680063
2003	24.481886813837146
2004	87.858610720936170
2005	25.764559455707815
2006	77.532127925748469
2007	32.775412333046646
2008	56.983074503981967
2009	35.484684617291066
2010	25.441753445058847
2011	14.305991840577114
2012	4.7268871023674407E-002
2013	8.5056358337837636
2014	49.918049636199427
2015	57.432027756751737
2016	34.088790235650997
