xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9423277737849172
1983	-1.1071664143198179
1984	-0.65058704224347608
1985	-1.1257337643926242
1986	-0.60139916520102066
1987	-1.2840585468091299
1988	-1.9924499609095276
1989	-2.6614855929196604
1990	-1.2300201118639671
1991	-1.2421746157963653E-002
1992	-1.1049465727514942
1993	-2.1579376381482245
1994	-2.0152265483697667
1995	-1.8724637103951705
1996	-0.96437922213796945
1997	-2.0191649952693176
1998	-5.4247305727542532
1999	-5.2098239992722242
2000	-0.77331529812125055
2001	-1.2620705817593190
2002	-0.98554578859624664
2003	-1.9204291304354641
2004	-0.43485288538219713
2005	-1.0784714175050838
2006	-0.65907574957133708
2007	-1.0748943308585983
2008	-1.1703057292319166
2009	-1.4363029589555341
2010	-1.3866282673462464
2011	-1.8428277388864953
2012	-5.2515836310208002
2013	-1.5454587944261400
2014	-1.1438825093235554
2015	-0.78751784686785742
2016	-1.1221018605311825
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5396609283809162
1983	-0.74611540866375492
1984	-0.27964752142398330
1985	-0.75943755711454841
1986	-0.22271313621102928
1987	-0.92668380733144806
1988	-1.6164535837525125
1989	-2.2895080324653323
1990	-0.87396698234052161
1991	0.35065887663886341
1992	-0.72962575671018737
1993	-1.7911466750019971
1994	-1.6565608041936630
1995	-1.5175252964643957
1996	-0.60539089357073861
1997	-1.6046095819141177
1998	-5.0182288584278698
1999	-4.8128561364935134
2000	-0.41485695146298163
2001	-0.89260373882945299
2002	-0.61950959532449801
2003	-1.5653398862241477
2004	-6.7186500732746346E-002
2005	-0.72012103948638639
2006	-0.30290226474564186
2007	-0.71026535502523025
2008	-0.80853114753091448
2009	-1.0701080139954939
2010	-1.0104622453145384
2011	-1.4586428193565384
2012	-4.8481573196732022
2013	-1.1880577757554489
2014	-0.77097436564828881
2015	-0.42180244630149932
2016	-0.76052196319189758
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.2965031684765309
1983	-0.52808813686671829
1984	-5.5648888380385841E-002
1985	-0.53824287411588667
1986	5.9633678699251291E-003
1987	-0.71087651629257476
1988	-1.3894012752617684
1989	-2.0648825601495688
1990	-0.65895776971214426
1991	0.56991176997153170
1992	-0.50298139818962095
1993	-1.5696532245980415
1994	-1.4399739162893481
1995	-1.3031892252916362
1996	-0.38860920716532599
1997	-1.3542726922043373
1998	-4.7727553425894254
1999	-4.5731398117723741
2000	-0.19839530435368591
2001	-0.66949440933987203
2002	-0.39847192655247055
2003	-1.3509127334201070
2004	0.15483558900202521
2005	-0.50372459122034785
2006	-8.7820373360566251E-002
2007	-0.49007746031312482
2008	-0.59006693106804242
2009	-0.84897448010482934
2010	-0.78330749365475638
2011	-1.2266457093679484
2012	-4.6045409423294235
2013	-0.97223461554389123
2014	-0.54578694358674751
2015	-0.20095849408827648
2016	-0.54217531045155187
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.1198547277242294
1983	-0.36969640953887328
1984	0.10708089360706952
1985	-0.37755009643205728
1986	0.17209151405153333
1987	-0.55409755320299237
1988	-1.2244530692909943
1989	-1.9016973940523321
1990	-0.50275859197207140
1991	0.72919388275656605
1992	-0.33832955835647383
1993	-1.4087433993632164
1994	-1.2826285942616429
1995	-1.1474790691175927
1996	-0.23112236857037916
1997	-1.1724087811064448
1998	-4.5944245591675932
1999	-4.3989914934069105
2000	-4.1140966842236892E-002
2001	-0.50741068564080649
2002	-0.23789321604182856
2003	-1.1951364085654781
2004	0.31612945837981954
2005	-0.34651761914771750
2006	6.8431603800967356E-002
2007	-0.33011609083546478
2008	-0.43135777363249650
2009	-0.68832612582161579
2010	-0.61828486511123204
2011	-1.0581052204498085
2012	-4.4275593267049604
2013	-0.81544412387051235
2014	-0.38219353410705903
2015	-4.0520514139037012E-002
2016	-0.38355156031816895
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.98014470223142514
1983	-0.24442549195488006
1984	0.23578274850645720
1985	-0.25045929409546908
1986	0.30348111160054136
1987	-0.43010215965918830
1988	-1.0939966782635580
1989	-1.7726353790218070
1990	-0.37922174663630948
1991	0.85516900001757090
1992	-0.20810756124990482
1993	-1.2814809356252954
1994	-1.1581852713653569
1995	-1.0243289875436026
1996	-0.10656712120347356
1997	-1.0285738763232475
1998	-4.4533839805363247
1999	-4.2612587973539400
2000	8.3230397031758940E-002
2001	-0.37921979375675230
2002	-0.11089262864065708
2003	-1.0719339946413577
2004	0.44369565996437021
2005	-0.22218371627047118
2006	0.19201020783262734
2007	-0.20360375417168042
2008	-0.30583580277993105
2009	-0.56127045764418604
2010	-0.48776961378765149
2011	-0.92480771777702486
2012	-4.2875857955186731
2013	-0.69143961244981611
2014	-0.25280864221938959
2015	8.6368770438076670E-002
2016	-0.25809713750798391
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.86405820067400407
1983	-0.14033659412583521
1984	0.34272244754752768
1985	-0.14485823524990948
1986	0.41265408373837476
1987	-0.32707310791460031
1988	-0.98559911705230485
1989	-1.6653964192120356
1990	-0.27657370732858277
1991	0.95984302462340798
1992	-9.9904760365720602E-002
1993	-1.1757372415503540
1994	-1.0547840305005454
1995	-0.92200231423573831
1996	-3.0728811413101020E-003
1997	-0.90905997000743932
1998	-4.3361919086489600
1999	-4.1468152792280026
2000	0.18657184640255542
2001	-0.27270465915668041
2002	-5.3665303156740229E-003
2003	-0.96956383784386224
2004	0.54969173294971219
2005	-0.11887339362835636
2006	0.29469294487159647
