xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.68659990945773686
1983	-1.3191123883934406
1984	-1.6446883540098955
1985	0.85425857030991459
1986	-1.4159249109059184
1987	1.0415163214971965
1988	-2.0010002151474859
1989	-1.2554298841956006
1990	1.1906638254610202
1991	-1.1087622229128460
1992	0.81566135696424436
1993	0.20195020715773371
1994	-3.3185206940662608
1995	-6.1934923490388769
1996	-5.1486930676571969
1997	0.64968121608343843
1998	-1.4029730406611858
1999	-2.2454416476920129
2000	2.4392433692696542
2001	0.42946738338086510
2002	4.1339902787522753E-003
2003	-1.6865182997059045
2004	1.8579648362275183
2005	1.0532274685012570
2006	-0.85476413462547951
2007	0.33388444378010762
2008	-1.4870455786940249
2009	-1.1211697498555355
2010	0.21587301993897379
2011	-1.0452418465284907
2012	-2.7787277530757430
2013	-4.7081285142221292
2014	-1.6710701102184105
2015	0.40935330916231116
2016	-1.3437387425028682
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.0577313441101381
1983	5.5794158797273106
1984	5.0250873376321419
1985	7.6239581344579914
1986	5.2886772643335425
1987	8.0674965504375766
1988	4.6893236693099531
1989	5.6404180999898959
1990	7.9846220891335351
1991	5.5771388074141584
1992	7.7439983167443645
1993	7.0158665846349111
1994	3.6252408658654636
1995	1.1874272374578654
1996	1.9787026787643085
1997	7.3875127889829972
1998	5.4944040000288741
1999	4.9242997411972844
2000	9.8218356199707681
2001	7.2521019785955314
2002	6.8209324787641865
2003	5.0844028042591827
2004	8.7773360526751443
2005	7.8690087704006064
2006	5.9550475255179780
2007	7.0731764021024315
2008	5.6069714274133649
2009	5.6089062608841367
2010	7.0554499205034222
2011	6.1349301935937213
2012	4.3885542220813569
2013	2.3236924214207457
2014	5.1582272738968618
2015	7.1772472373613692
2016	6.2140359158915093
