xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	14.009044723933997
1983	22.510007233855816
1984	76.059726001779012
1985	18.264131583421332
1986	23.116467609304266
1987	15.745039298373783
1988	51.585631947266990
1989	55.096556136053472
1990	36.622416707431007
1991	35.081393561272179
1992	9.1618149551346164
1993	45.979227209079390
1994	16.159340461633093
1995	27.098157086511293
1996	77.284512703864664
1997	36.086849533069909
1998	66.849546284813727
1999	28.817887720731193
2000	41.721045383941480
2001	40.241588555305640
2002	45.414254910870511
2003	51.501297563818206
2004	53.780657768017640
2005	60.286496948863622
2006	32.269653723356456
2007	31.300278425919757
2008	36.982833508642308
2009	52.550067890309329
2010	35.543105063003395
2011	67.871779026869135
2012	47.344991903249500
2013	50.470865074149948
2014	38.672568828395434
2015	19.598648143065461
2016	38.745998628973325
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	24.627533802488166
1983	28.893750397729441
1984	16.655066207844687
1985	27.886149358075649
1986	28.941538192141692
1987	24.826339967672979
1988	29.315186308187666
1989	27.173738408980519
1990	32.568287836094328
1991	32.459095346975644
1992	18.187224806041513
1993	30.208638813080935
1994	25.689466997670564
1995	31.967640823129408
1996	16.266932035384702
1997	32.233903536667057
1998	21.559944341698436
1999	30.897410042959372
2000	31.390978620732984
2001	31.232439018021736
2002	31.187905938614275
2003	28.436676888862614
2004	28.131770460446244
2005	25.360486816011672
2006	31.438702151355102
2007	31.913799634627907
2008	31.326949679129847
2009	28.999157391832387
2010	31.451278452316330
2011	21.794276279778970
2012	30.647675613875382
2013	29.306753112521804
2014	32.135368373374561
2015	29.183478365775336
2016	31.640872907433472
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	61.363421473577837
1983	48.596242368414742
1984	7.2852077903763037
1985	53.849719058503020
1986	47.941994198554042
1987	59.428620733953238
1988	19.099181744545344
1989	17.729705454966009
1990	30.809295456474661
1991	32.459511091752177
1992	72.650960238823870
1993	23.812133977839675
1994	58.151192540696343
1995	40.934202090359300
1996	6.4485552607506342
1997	31.679246930263037
1998	11.590509373487844
1999	40.284702236309435
2000	26.887975995325537
2001	28.525972426672624
2002	23.397839150515214
2003	20.062025547319180
2004	18.087571771536116
2005	14.353016235124706
2006	36.291644125288443
2007	36.785921939452336
2008	31.690216812227845
2009	18.450774717858284
2010	33.005616484680274
2011	10.333944693351897
2012	22.007332482875118
2013	20.222381813328248
2014	29.192062798230005
2015	51.217873491159203
2016	29.613128463593203
