xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.8589204344340033	-0.71818315500452978	5.9487385090476144E-002	-0.78215145746310311
1983	-4.2161049078942963	-3.1277922635056634	0.16830397167594874	0.24009085175268527
1984	-0.53560214901806158	-7.5680830572461860E-002	0.37679318463239136	-3.0080508423797992E-002
1985	1.5192262246191499	-1.5472357033013786	1.4171049962376103	0.17278776330097176
1986	-0.85819550808646516	-1.9951201632283873	0.16088818091718263	-0.77315574068751070
1987	-3.5148215922695405	4.5324868537796124E-002	0.56872047980199325	3.5974176423710542E-002
1988	0.12121710664972216	-0.52808936615830782	8.4719160785002565E-002	0.35640044546212801
1989	4.6558191873768617	1.0794507596799368	-0.26503074894685674	0.10795650570897708
1990	1.8844315186957930	-1.7625546255626510	0.73294536211740058	-1.0130744778477530
1991	-2.0702902414674371	-0.49811158155636637	0.29918412182873938	-0.58223339991898271
1992	-4.0531179012585179	3.9047994779444775E-002	1.1274289241307589	1.0582721593719044
1993	-1.5491183045384509	-0.73247713494447908	0.36941089908436953	-0.84288749204863522
1994	-1.3719904968734216	-0.85068685253923249	-1.6243847003716614	-0.60593944187249715
1995	-2.5146306918382062	1.1295459475770256E-002	-2.3382328504055421	-0.47819014798764797
1996	-2.1006451360556571	-0.64044889696290219	-1.5519399732818158	0.16284513580929516
1997	-1.7668151474601168	-2.6513720366862383	-0.52579993773565858	-1.5185683451368236E-002
1998	-4.3634371292138763	-1.0577849780590636	-0.88694244495810037	2.4247185671651241
1999	4.7559683306763914	2.1246344503048391	-1.1612433275456127	1.0379596786110088
2000	7.3209070749431735	-2.0095543661317765E-002	-1.5526462442618851	0.16256098218562576
2001	1.4356824141916473	-0.36992390660925550	1.4031163382498824	-0.14570271033771359
2002	0.27974310649402911	-2.3353257402420389	-0.46306392006638231	-0.52943518509541398
2003	-2.3118448171284345	1.8671397430079861	-3.2211121656300916E-003	-3.8279349807277686E-002
2004	-0.44234413349704504	0.35046598079599500	-1.1664162123826443	-0.22422343988866586
2005	-1.8930592633279573	2.1696204845427309	1.3747421746163309	-0.81913824259199253
2006	-0.64380565279395863	1.0387236921259764	9.9533279294407792E-002	-0.37118665030047676
2007	-0.53883956902645580	2.6218277599906283	0.78944599940241023	0.15396930815291796
2008	4.8893638230020366	-1.2554032327672655	1.0225202463391994	0.14478757032070719
2009	1.7774530717965915	2.0621277665895169E-002	0.73296053972748332	0.19560705951054175
2010	-1.4936777896059026	4.9393056367909649	-0.13585836627631800	-0.13772450914604401
2011	4.9112104195525603	-2.4857513472955772	1.0425438134765186	0.37411443895594770
2012	2.8411545402251126	3.9202394117812386E-002	-0.49476622251456709	-0.12998068786341588
2013	2.3101021590267483	7.9412305248935833E-002	-0.82683838022985023	-0.14309524364768250
2014	-0.11596916017577444	2.2458331169020278	-0.29507659742733705	-0.60485145439920018
2015	-0.56788452853033788	3.0475685263664047	0.68582031792125742	-0.74802298770823450
2016	7.8835577244177002E-002	0.93256290832409261	0.77579166324033999	2.3864941677557918
