xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9443435506620372
1983	-1.0350351114015401
1984	-2.4876983099624086
1985	-2.2132598484776986
1986	-1.5947173996801967
1987	-0.70388921480990696
1988	-2.6562002744610420
1989	-2.6349885376356630
1990	-1.9536623400741098
1991	-1.4976452058218657
1992	-0.47305986668834166
1993	-1.2661568152199596
1994	-1.4659279447307130
1995	-2.0325316622768397
1996	-2.6903266350989008
1997	-1.8410418917324751
1998	-1.2959034799284854
1999	-3.8752932910058555
2000	-3.3096643684138365
2001	-2.1811846942201454
2002	-1.7891516607485105
2003	-1.6443566256127076
2004	-2.3538877688420170
2005	-1.7674591599453731
2006	-2.5843642602115358
2007	-2.1575612672102551
2008	-3.5715094815308692
2009	-2.1452711699236962
2010	-2.4425681568152253
2011	-3.1665780231307359
2012	-2.2000831747339213
2013	-2.4775268745075496
2014	-2.4199119022274340
2015	-1.3362653166735594
2016	-1.4082767368556679
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.4277126833931963
1983	-0.50311783265880816
1984	-1.9685112958303517
1985	-1.6961161140275873
1986	-1.0759420240172481
1987	-0.15507826906462086
1988	-2.1351209362578749
1989	-2.1141715773578609
1990	-1.4370419737548339
1991	-0.97757845396804033
1992	9.4394499799026477E-002
1993	-0.74148521947630197
1994	-0.94536303343958750
1995	-1.5159148896860608
1996	-2.1688112176045915
1997	-1.3241440657770651
1998	-0.77195738714322459
1999	-3.3302384403333538
2000	-2.7776309821745380
2001	-1.6641856622615974
2002	-1.2720104503516332
2003	-1.1261135695193589
2004	-1.8358695524998012
2005	-1.2501933938849827
2006	-2.0641459826642290
2007	-1.6406551446597843
2008	-3.0337899331653819
2009	-1.6284087188254115
2010	-1.9238100401931000
2011	-2.6373692846598438
2012	-1.6830014428497466
2013	-1.9584395188938806
2014	-1.9013559947169467
2015	-0.81323676316790028
2016	-0.88670387672520157
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.1150389670758458
1983	-0.18119252223914373
1984	-1.6542905563097605
1985	-1.3831320018401767
1986	-0.76197041504240914
1987	0.17707137361734482
1988	-1.8197549302863671
1989	-1.7989643669330411
1990	-1.1243746127893077
