xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.8503090717476027
1983	1.4068106820029058
1984	0.12568353761843643
1985	1.3086845636541806
1986	1.1580152567758084
1987	-4.5383574381589691
1988	-3.7006083721215779
1989	-3.7714218904577708
1990	-2.2489320569742288
1991	-6.4494692090415029E-002
1992	-6.4430082284522072
1993	-4.5267966261557975
1994	-4.6034227321031489
1995	-2.5871357789800484
1996	-2.4745742713030339
1997	-4.5894285079074884
1998	-6.0557977348081042
1999	-3.3126283470900666
2000	-0.32048170168649115
2001	-4.6886040849577526
2002	-1.1798489940592876
2003	-3.4411123124371343
2004	0.28484258863760115
2005	-1.2040722058610567
2006	1.2493138432754929
2007	-1.9894031797750538
2008	-0.42868734109655282
2009	-3.4042887731667077
2010	-2.0614735924381189
2011	-3.0739581392716273
2012	-7.3923129330461252
2013	-3.8777382133947382
2014	-0.55605245211004650
2015	-2.1343876497125471
2016	-2.5624803204185884
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	3.9078162082689953
1983	10.981342095627951
1984	9.4606048217541385
1985	10.894497481161840
1986	10.838601635154443
1987	4.9184325177940673
1988	5.6496918865560035
1989	5.4125260081863180
1990	6.9061607630080379
1991	9.3728760963867739
1992	3.3428240455322946
1993	5.1774511907505874
1994	4.6598476821458883
1995	6.7196834413441895
1996	6.7489446620356510
1997	4.8118488283478946
1998	3.5602688769270396
1999	6.1620541661686730
2000	8.9734410528041586
2001	4.5653593109066399
2002	8.1205815398268548
2003	6.6201933517891138
2004	9.8599706995926581
2005	8.0503323594901453
2006	10.762331266007367
2007	7.2850906149521917
2008	9.3069555245359759
2009	5.9656002351636994
2010	7.7978046543429418
2011	6.2677670494486017
2012	2.2688994592624985
2013	5.4171631813299905
2014	9.1940986611485194
2015	7.2406093535729870
2016	7.0021660484918353
