xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.4015438692595708	-0.55491393344608042	1.9074782914068320	-0.48204948599087510
1983	-6.0084003447881029	-1.0211269770338915	0.16447568754144101	-0.15641155708677348
1984	2.5927886863916298	-0.30563174158531159	-2.2391474698826950	-0.25126922797921764
1985	-0.46568724131953848	0.95752787910835147	1.3163082673921753	0.17274837583985797
1986	-5.3701607169035830	1.8913794122743166	-0.26664994494078020	0.42324758880257357
1987	-4.6992452191580982	-1.2790897350327293	0.41072680551365748	-0.64204062169824860
1988	1.4117141003583180	0.58143689034347013	-0.42455500389519729	-0.35002544510095013
1989	1.4401687424857110	1.6736772800419002	-0.85795681978737093	0.21665994966962510
1990	-1.7885280354245581	1.1770497489968621	-0.46254696609293844	-1.0041649150685956
1991	4.5566426483578081E-003	0.41524161633717832	-0.45370535794906042	-0.95824992640159445
1992	-4.6884106848336025	-2.2115232153713524	0.78188478636750902	0.45753125440602188
1993	-4.5838770913894509	1.1465151261328899	-0.57572678637307639	4.5370065649073511E-002
1994	-4.4028572464618065	0.63336247326098338	-9.0505421688599041E-002	-4.9351720319118338E-002
1995	0.25565079641270172	-1.4925412772212492	0.49149102776436260	-7.3363918142915430E-002
1996	2.0337042969233834	-6.8616326896289895E-002	-1.4525136137317609	1.6236646118534914
1997	1.8525111361151303	-0.22462837548767689	0.55523117151901091	-0.84944039785539294
1998	-7.7021034135450417E-002	-1.7788682438465744	-1.6785948574413581	-0.46823744703682119
1999	0.95968447975449522	1.6521758572762069	0.86987476104020811	0.48665575050576981
2000	1.3547135629817006	3.0542944143619954	0.67552458706951779	0.70268179640189854
2001	0.20483094913592656	1.1688738195033168	-0.73735859062746656	-0.23780020343940833
2002	2.4630623128646083	-0.84200246568897807	-8.2755739653008711E-002	-0.32512962030535264
2003	0.10481912184098140	-1.0724962941235023	-1.2646358622861256	0.55831590761280481
2004	0.13971918077326018	0.97706113352174540	-0.27755491393385001	-0.34349903100313017
2005	3.3720740684311910	-1.4906891194497618	-0.10124124088507289	-0.20492434937702014
2006	3.3380045234869575	-0.47534421228468787	1.3196014270919560	-0.22994049043384601
2007	0.31746887889924064	-0.99249191218708521	0.85246173460963759	-0.31798948451381398
2008	2.8792368843059237	1.8478244678290587	0.55314797684570893	-0.75761041794270545
2009	0.58726586776255107	0.68342212432678262	-0.57338479366330619	-0.28518710423156179
2010	1.3479577800819709	-0.27915529265971772	1.3070484959785120	1.1705449872468863
2011	4.3499442337706569	3.7839220157432803E-002	-0.65510996235958596	0.67600036098341032
2012	3.6041787395444853	-0.67003614585728200	3.3473758173431810E-002	-7.5259288575992428E-002
2013	1.7345416494388648	-0.81443413179109958	-2.5841559861484167E-003	-0.46673468205075319
2014	3.8097790364141688	-1.5520814946871195	0.55959903560508628	1.0432658664680212
2015	-4.6634338885529472	0.59969804360194190	0.84696539824958605	0.37911365598870000
2016	-5.8122980371155188	-1.3717086124252704	-0.44876571099166945	0.57287916312576448
