xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.2940833554052604
1983	-3.9412534340228618
1984	-1.7793131213662416
1985	-0.24863348280211284
1986	-1.0467124434205788
1987	-7.0812483521430147
1988	-5.9676469498309785
1989	-7.0062366764700830
1990	-3.6997959028368186
1991	-2.0951487303518954
1992	-7.9262962258097458
1993	-6.0841416164016184
1994	-6.6798109169366198
1995	-4.8994107245658931
1996	-5.1149555935233586
1997	-6.1669068716714621
1998	-8.3997112168510562
1999	-5.1345266978049260
2000	-2.7578953867356768
2001	-6.4013928134531586
2002	-3.3485778148509513
2003	-6.3646843870190066
2004	-0.62335352083741569
2005	-4.0262829070677251
2006	-0.51946870019386537
2007	-5.1158966157264327
2008	-2.1881991828679324
2009	-5.5397167410218167
2010	-4.5239005032651329
2011	-5.4955973815197234
2012	-10.583829371830774
2013	-6.5631522899879489
2014	-3.3825128324808267
2015	-5.1241018832826590
2016	-4.2227207853629656
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.6622950154678984
1983	-3.2295766610470880
1984	-1.1644929404395885
1985	0.37905664778449033
1986	-0.42169644574349796
1987	-6.4626766477635842
1988	-5.3627331219385050
1989	-6.3897625352658434
1990	-3.0927508674485349
1991	-1.4865873417476640
1992	-7.3052091029262325
1993	-5.4725977170126399
1994	-6.0646693136284133
1995	-4.2994434926066987
1996	-4.5186594797205579
1997	-5.5299022096450177
1998	-7.7682703211294957
1999	-4.5057717100207251
2000	-2.1495690984364781
2001	-5.7946743664990912
2002	-2.7445016728183664
2003	-5.7619427503237768
2004	2.7259452276928720E-002
2005	-3.4253880320234540
2006	0.10350265434702965
2007	-4.5006680911290120
2008	-1.5760416872313483
2009	-4.9407521854783569
2010	-3.8942561264093403
2011	-4.8858203614126303
2012	-9.9410717193004423
2013	-5.9539062202464965
2014	-2.7792381977748253
2015	-4.4748673142107158
2016	-3.6092868946669423
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.2804759638990495
1983	-2.7994773171621903
1984	-0.79292853583206302
1985	0.75839896100835347
1986	-4.3970235297638105E-002
1987	-6.0888450232089175
1988	-4.9971555867948769
1989	-6.0171985656068578
1990	-2.7258853445828990
1991	-1.1188054161721990
1992	-6.9298572940838614
1993	-5.1030133215795672
1994	-5.6929106585399607
1995	-3.9368554152424364
1996	-4.1582900296465866
1997	-5.1449306922472990
1998	-7.3866612462451862
1999	-4.1257858541108998
2000	-1.7819292548999135
2001	-5.4280062162000640
2002	-2.3794303901651950
2003	-5.3976779712573499
2004	0.42045510441184586
2005	-3.0622393368374485
2006	0.47999319193584888
2007	-4.1288569054664546
2008	-1.2060864670734466
2009	-4.5787700720641800
2010	-3.5137327713556967
2011	-4.5173037732323982
2012	-9.5526234024130474
2013	-5.5857105100442581
2014	-2.4146513032433026
2015	-4.0825046956898721
2016	-3.2385602896634920
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.0029556754638316
1983	-2.4868651164867819
1984	-0.52286170622980332
1985	1.0341190638921836
1986	0.23057522397621621
1987	-5.8171302938198561
1988	-4.7314402366005144
1989	-5.7464052149463889
1990	-2.4592338370054936
1991	-0.85148783301970266
1992	-6.6570376382112606
1993	-4.8343856362917155
1994	-5.4227026404630179
1995	-3.6733129141549625
1996	-3.8963601093955105
1997	-4.8651190743917301
1998	-7.1092935766743715
1999	-3.8495980004663490
2000	-1.5147149422580286
2001	-5.1614981663453392
2002	-2.1140830031109519
2003	-5.1329167810078431
2004	0.70624432929100234
2005	-2.7982893578649595
2006	0.75364051821636924
2007	-3.8586107062143800
2008	-0.93718925258276986
2009	-4.3156680081144501
2010	-3.2371542433411449
2011	-4.2494522099729908
2012	-9.2702847173688649
2013	-5.3180921728343087
2014	-2.1496559874926833
2015	-3.7973209506260992
2016	-2.9691024039754206
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.7833870181823466
1983	-2.2395324204192937
1984	-0.30919008068348663
1985	1.2522634493605898
1986	0.44779025425520214
1987	-5.6021548819970031
1988	-4.5212114169700000
1989	-5.5321587800622130
1990	-2.2482643478521931
1991	-0.63999135781974115
1992	-6.4411880300341391
1993	-4.6218526337503363
1994	-5.2089193093402031
1995	-3.4648032104981494
1996	-3.6891262483482667
1997	-4.6437375618157626
1998	-6.8898456684715281
1999	-3.6310835396890253
2000	-1.3033001726785090
2001	-4.9506421781534389
2002	-1.9041453087637845
2003	-4.9234428741770566
2004	0.93235520834077157
2005	-2.5894572656267947
2006	0.97014496313052145
2007	-3.6447971668880328
2008	-0.72444300377569704
2009	-4.1075067697590262
2010	-3.0183306885968930
2011	-4.0375332600928875
2012	-9.0469038383588529
2013	-5.1063577468706782
2014	-1.9399968451167613
2015	-3.5716891154358783
