xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.7053591776736607	-2.3992140818771572	-0.78831976920527791	0.66471005856894583
1983	-1.8410957088840201	-0.27936533996822344	0.82081891916228844	0.45530188667662386
1984	0.69379124411899329	1.0273405876868933	0.88225208589055193	0.35318485078773570
1985	-0.20409129025652079	-2.2018420302277892	1.4135421407838349	0.25386310802990314
1986	-1.2408276439529502	0.57112744086497014	0.75794732172372681	-0.43820660718831500
1987	-2.3316361775450982	-0.71848643907655896	-0.42569139236647469	0.69805445621997697
1988	5.6547725055999276	-0.85808348431184223	-0.34581516312349242	0.14013109006081784
1989	2.1179745385983839	1.2897055621095499	-1.6885365385251783	-0.89886700448342849
1990	-1.1031505315087975	-2.0165869148673221	1.2329045878181071	-9.6648359653911248E-002
1991	1.3741972102957165	-0.36637325976189744	0.93368987820930105	0.77658351343145615
1992	-6.2128492684279335	1.4486500224005894	-0.39674004061270002	-0.80779680004845300
1993	-3.0828984297523596	-2.0790065002854141	-0.45037497506156521	-1.4761182533397095
1994	-2.2742159919142124	-0.13715201116316644	-0.76603607105961224	-0.29887501717857112
1995	-1.6935947289795401	2.1063349661427000	-0.99249942139825376	0.96277341823233198
1996	0.96717033575117517	7.4812640898557034E-002	0.49625447959907643	0.31524690312357045
1997	-5.0697618323069324	-0.14755628778353985	-1.0552295175905093	0.23682036879489721
1998	6.2102321205765474	-0.33558712340969060	-0.66788221062097608	-0.18221084997161369
1999	6.5719592680104526	1.3008287326060948	-1.2091772287667633	0.70632302417556159
2000	1.1537750996709988	1.4995903823961156	0.50025790730961162	0.26840343045886383
2001	2.0561398896971004	-0.20124534063106864	0.78362263112035591	-0.82475362008170894
2002	-1.6027533489613672	0.22722787354024698	0.37181109801660250	0.30036745335063186
2003	-0.30568395768329043	1.1239207001310987	-0.28065664329051632	-0.39440686562744204
2004	-2.3593135338846998	0.66073229421306223	1.4964811490506968	-0.53868709926248726
2005	0.17851679946908908	-1.4817958002465157	0.64343823594288474	0.66244710999601741
2006	-1.0663444790529615	2.7355691723395803	-0.22732061936027234	0.71249568991877155
2007	0.37182493714760584	0.49023160046020942	9.3841293481562171E-003	-0.28820976099124884
2008	1.3622180884370831	5.4840793585010157E-002	0.83904706652314154	0.54872195737576179
2009	-1.1969716146381790	1.5194871195889723	-0.82597518861551456	-0.91159125971415444
2010	4.8874702090016164	-4.1943603196920989E-002	0.68378147554052660	-1.7275113284233650E-003
2011	4.3279422247790915	-0.33351233684749432	0.15224502749249627	0.10516149856088670
2012	1.3506365096890851	-2.7215010932380563	-3.1121957586680380	0.16943874834171360
2013	-0.14231330538113243	-0.40699645899061188	-0.46499464310491440	-0.58867575197044231
2014	-0.25279544372922308	0.46438019456428314	0.53856161307426076	-0.63861285049659333
2015	-5.7511670021724042	0.22492457932237417	2.4370279534658562E-003	1.1072824262480818
2016	2.1582024858620494	-9.3456556967237966E-002	1.1389684068110162	-1.0519233810163098
