xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4389735059509885
1983	-6.9829600159210061
1984	-4.4744294925244894
1985	-4.1877882576529020
1986	-5.6770697806422348
1987	-4.7163807286363379
1988	-4.7517417536619782
1989	-4.9602010163767822
1990	-5.7736498209107401
1991	-4.5911201741919481
1992	-6.1809260162960671
1993	-5.1466810907649645
1994	-6.3445736677577447
1995	-4.5717418870526307
1996	-4.9996326324245519
1997	-7.5208994094756703
1998	-5.6886243017949010
1999	-4.3983868908877604
2000	-5.1143562907344560
2001	-5.0224799808520437
2002	-5.4380400402607325
2003	-5.1035198946069533
2004	-4.9093250229225873
2005	-4.5064679529910041
2006	-4.5964254036379550
2007	-4.0597726008242319
2008	-4.6186732516037141
2009	-6.5005155157917640
2010	-4.2595621428394033
2011	-7.0698981670171843
2012	-6.3041443955694376
2013	-5.1066692791148949
2014	-4.2628124991878700
2015	-4.8640891359973688
2016	-4.7490975228484746
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.7292107762708904
1983	-6.1990994511703041
1984	-3.7713987210229432
1985	-3.4457069437745469
1986	-4.9518188489924633
1987	-3.9749950530292275
1988	-4.0235647750293584
1989	-4.2592769020845029
1990	-5.0564204543267071
1991	-3.8714495692438375
1992	-5.4491035676433306
1993	-4.4144216144551010
1994	-5.6080536201048643
1995	-3.8402355040529859
1996	-4.2336225234294060
1997	-6.7412755175401324
1998	-4.8938195708901198
1999	-3.6928070298441171
2000	-4.3717096576518060
2001	-4.3185218989266225
2002	-4.7337442993560774
2003	-4.3987255279841841
2004	-4.2049895487935220
2005	-3.7885584627960092
2006	-3.8388531540776616
2007	-3.3401304108186025
2008	-3.8724017763370080
2009	-5.7563638565695898
2010	-3.5216731710380591
2011	-6.2665891488755356
2012	-5.5547697441713151
2013	-4.3923728934805268
2014	-3.5533739003150719
2015	-4.1238606374836371
2016	-4.0353921211521637
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.3006075342049144
1983	-5.7257508723695514
1984	-3.3468606953738398
1985	-2.9975875318857357
1986	-4.5138627720981948
1987	-3.5272957150692004
1988	-3.5838417509979119
1989	-3.8360110200293862
1990	-4.6233083466208038
1991	-3.4368632749770653
1992	-5.0071791596787190
1993	-3.9722332993242140
1994	-5.1632924808254161
1995	-3.3985019581299492
1996	-3.7710532697316133
1997	-6.2704853313235747
1998	-4.4138621566304224
1999	-3.2667296897222005
2000	-3.9232488673929722
2001	-3.8934238998702750
2002	-4.3084423987321223
2003	-3.9731225230750562
2004	-3.7796636545332580
2005	-3.3550356499734897
2006	-3.3813792565582701
2007	-2.9055612754360061
2008	-3.4217520586421486
2009	-5.3069942286727390
2010	-3.0760853818041420
2011	-5.7814962647908370
2012	-5.1022461166541895
2013	-3.9610319201148423
2014	-3.1249663905819629
2015	-3.6768600821352155
2016	-3.6044080242767040
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.9892372763027693
1983	-5.3818741710446547
1984	-3.0384437223746463
1985	-2.6720392318350852
1986	-4.1956978978544566
1987	-3.2020525889293032
1988	-3.2643932308742429
1989	-3.5285182296776210
1990	-4.3086625030035739
1991	-3.1211464692097581
1992	-4.6861313854763660
1993	-3.6509938027213757
1994	-4.8401838874915004
1995	-3.0775928407488156
1996	-3.4350074966590114
1997	-5.9284672425348690
1998	-4.0651842905001345
1999	-2.9571944406640545
2000	-3.5974525639193788
2001	-3.5846001192524759
2002	-3.9994704883815948
2003	-3.6639318674848136
2004	-3.4706743133656222
2005	-3.0400914386690112
2006	-3.0490351408966681
2007	-2.5898569351978091
2008	-3.0943655504444862
2009	-4.9805376758543751
2010	-2.7523762465604698
2011	-5.4290875996209706
2012	-4.7734982566808579
2013	-3.6476727642828832
2014	-2.8137383276540575
2015	-3.3521246052630769
2016	-3.2913081308905086
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7429767008686055
1983	-5.1099044751680340
1984	-2.7945188794684448
1985	-2.4145653412900145
1986	-3.9440635075241350
1987	-2.9448200583117230
1988	-3.0117436139285876
1989	-3.2853243164115682
1990	-4.0598112895665528
1991	-2.8714482392428882
1992	-4.4322169295819451
1993	-3.3969277149113508
1994	-4.5846395440521865
1995	-2.8237880475717363
1996	-3.1692312275746177
1997	-5.6579675104105842
1998	-3.7894173867087431
1999	-2.7123851609859293
2000	-3.3397825291887488
2001	-3.3403535350247870
2002	-3.7551067493766142
2003	-3.4193951243882745
2004	-3.2262967884483933
2005	-2.7910042482994215
2006	-2.7861864869616304
2007	-2.3401685641313765
2008	-2.8354378338368349
2009	-4.7223454545004353
2010	-2.4963569386937072
2011	-5.1503700327684845
2012	-4.5134938564043701
2013	-3.3998391832830110
2014	-2.5675902132378985
2015	-3.0952935709272511
2016	-3.0436795987591849
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5383562480927102
1983	-4.8839220489778761
1984	-2.5918392109475707
1985	-2.2006276293017288
1986	-3.7349778965098692
1987	-2.7310828947772765
1988	-2.8018144406456416
1989	-3.0832519848696274
1990	-3.8530382489467101
1991	-2.6639714038498021
1992	-4.2212367885672419
1993	-3.1858215813736019
1994	-4.3723051126610333
1995	-2.6128990264402541
1996	-2.9483949836031353
1997	-5.4332064922677219
1998	-3.5602798212867586
1999	-2.5089706048266103
2000	-3.1256818389730809
2001	-3.1374065283205135
2002	-3.5520623975592120
2003	-3.2162070216863317
2004	-3.0232409817742782
2005	-2.5840351320117549
2006	-2.5677828286216822
2007	-2.1326999206003787
2008	-2.6202921227741616
2009	-4.5078108740321072
2010	-2.2836278544596231
2011	-4.9187807309673177
2012	-4.2974535177732136
2013	-3.1939117039540159
2014	-2.3630632054821126
2015	-2.8818900147955153
2016	-2.8379224966505361
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3627441955139137
1983	-4.6899764429955937
1984	-2.4178928037234444
1985	-2.0170191961436723
1986	-3.5555336971798970
1987	-2.5476465789473877
1988	-2.6216462682256325
1989	-2.9098268143646600
1990	-3.6755787741552091
1991	-2.4859079090639820
1992	-4.0401666408164969
1993	-3.0046433026648720
1994	-4.1900726680354170
1995	-2.4319070807925041
1996	-2.7588660017173492
1997	-5.2403091391424352
1998	-3.3636263702716058
1999	-2.3343934926810008
2000	-2.9419335325000753
2001	-2.9632306826092640
2002	-3.3778030070463907
2003	-3.0418242594012757
2004	-2.8489717603238729
2005	-2.4064073785852496
2006	-2.3803415723275090
2007	-1.9546434563420352
2008	-2.4356469447839597
2009	-4.3236901885675101
2010	-2.1010567056875589
2011	-4.7200231185543702
2012	-4.1120405407606597
2013	-3.0171779178796125
2014	-2.1875313505158340
2015	-2.6987400118925633
2016	-2.6613349339520078
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2085420340947453
1983	-4.5196758787629703
1984	-2.2651532191039685
1985	-1.8557955396121519
1986	-3.3979665884052976
1987	-2.3865740559151427
1988	-2.4634434501494584
1989	-2.7575449194511288
1990	-3.5197544205569198
1991	-2.3295531750772356
1992	-3.8811718124910044
1993	-2.8455535262581244
1994	-4.0300572452365726
1995	-2.2729809204948177
1996	-2.5924436051381106
1997	-5.0709290291376892
1998	-3.1909480902118212
1999	-2.1811000960612534
2000	-2.7805870554264938
2001	-2.8102896316888848
2002	-3.2247885967592214
2003	-2.8887015183152949
2004	-2.6959487176461474
2005	-2.2504352621833399
2006	-2.2157523745176557
2007	-1.7982948957500922
2008	-2.2735129390388789
2009	-4.1620167314004384
2010	-1.9407438721432850
2011	-4.5454972077041580
2012	-3.9492323428571035
2013	-2.8619907800478419
2014	-2.0333996093497699
2015	-2.5379188957058485
2016	-2.5062761925502008
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0708147895661799
1983	-4.3675701803891229
1984	-2.1287322900685135
1985	-1.7117969745949821
1986	-3.2572339065794735
1987	-2.2427104773353856
1988	-2.3221429780305454
1989	-2.6215327806782023
1990	-3.3805782984194419
1991	-2.1899033382474218
1992	-3.7391639482819077
1993	-2.7034608581948922
1994	-3.8871378265894441
1995	-2.1310343878401552
1996	-2.4438017320427479
1997	-4.9196454439129287
1998	-3.0367187105216238
1999	-2.0441845241486667
2000	-2.6364787919804971
2001	-2.6736887609571949
2002	-3.0881222043554923
2003	-2.7519383691457682
2004	-2.5592746151341164
2005	-2.1111271641799010
2006	-2.0687478417348859
2007	-1.6586505727512639
2008	-2.1287012862699655
2009	-4.0176164223250046
2010	-1.7975588180336945
2011	-4.3896175975935190
2012	-3.8038185284361412
2013	-2.7233837937180922
2014	-1.8957352613936642
2015	-2.3942798637327778
2016	-2.3677838848108395
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9461718869931657
1983	-4.2299148035745562
1984	-2.0052716006102296
1985	-1.5814785385329992
1986	-3.1298710887891477
1987	-2.1125142037505840
1988	-2.1942663110709746
1989	-2.4984420456544205
1990	-3.2546241642795284
1991	-2.0635204931836353
1992	-3.6106470927839016
1993	-2.5748672553651217
1994	-3.7577960160043116
1995	-2.0025730372859245
1996	-2.3092811107240436
1997	-4.7827340779837630
1998	-2.8971414060280689
1999	-1.9202761837978257
2000	-2.5060610790425142
2001	-2.5500652245953126
2002	-2.9644393710011196
2003	-2.6281679710965982
2004	-2.4355848041459351
2005	-1.9850535921244226
2006	-1.9357090103827210
2007	-1.5322727176943616
2008	-1.9976470072905483
2009	-3.8869344086303972
2010	-1.6679766078443965
2011	-4.2485468376095703
2012	-3.6722192942709415
2013	-2.5979447264356939
2014	-1.7711492801028550
2015	-2.2642868044133611
2016	-2.2424486014414771
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8321811474675025
1983	-4.1040236547096258
1984	-1.8923620405536195
1985	-1.4622973048335401
1986	-3.0133928819414941
1987	-1.9934446923460079
1988	-2.0773181693485889
1989	-2.3858708231903174
1990	-3.1394342529364989
1991	-1.9479385091734422
1992	-3.4931134739631355
1993	-2.4572634481507616
1994	-3.6395079439534319
1995	-1.8850901798760189
1996	-2.1862568166083944
1997	-4.6575233557559805
1998	-2.7694925802082540
1999	-1.8069572297425309
2000	-2.3867890528127211
2001	-2.4370067347674325
2002	-2.8513266517876423
2003	-2.5149751705940124
2004	-2.3224657036173433
2005	-1.8697544502031449
2006	-1.8140398703161238
2007	-1.4166952972378342
2008	-1.8777928168755338
2009	-3.7674206691695815
2010	-1.5494686810878351
2011	-4.1195321891694174
2012	-3.5518667213298989
2013	-2.4832258635902633
2014	-1.6572105972841475
2015	-2.1454031402886162
2016	-2.1278246529855038
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7270372405858421
1983	-3.9879029304423756
1984	-1.7882154026947719
1985	-1.3523657385477010
1986	-2.9059545603243655
1987	-1.8836161775766205
1988	-1.9694463845491463
1989	-2.2820362645097356
1990	-3.0331842420816137
1991	-1.8413268544501267
1992	-3.3847016510012100
1993	-2.3487868841234572
1994	-3.5304002209516980
1995	-1.7767251787268021
1996	-2.0727804502078966
1997	-4.5420302501468219
1998	-2.6517505924695892
1999	-1.7024329709939976
2000	-2.2767737404138653
2001	-2.3327227255916907
2002	-2.7469926219743193
2003	-2.4105672746084004
2004	-2.2181257877434080
2005	-1.7634036861660642
2006	-1.7018134843240067
2007	-1.3100878518903309
2008	-1.7672405221118339
2009	-3.6571824029276288
2010	-1.4401581663260163
2011	-4.0005303804399670
2012	-3.4408547235576381
2013	-2.3774103431121771
2014	-1.5521147069832333
2015	-2.0357460491731683
2016	-2.0220966805816585
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6293624128638289
1983	-3.8800310425304634
1984	-1.6914670012668225
1985	-1.2502433510824389
1986	-2.8061483055833638
1987	-1.7815895211852220
1988	-1.8692374584321976
1989	-2.1855777731762167
1990	-2.9344818843939411
1991	-1.7422885428912962
1992	-3.2839910492660707
1993	-2.2480161403164192
1994	-3.4290431536388963
1995	-1.6760580727359784
1996	-1.9673650736310746
1997	-4.4347413969168272
1998	-2.5423726103392013
1999	-1.6053337736289550
2000	-2.1745735558854737
2001	-2.2358467112557805
2002	-2.6500701403032756
2003	-2.3135761739762897
2004	-2.1211978381382401
2005	-1.6646077324726387
2006	-1.5975592936367460
2007	-1.2110534506870261
