xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.64908541906639350
1983	-0.27861770687224041
1984	-4.0364125951953129
1985	0.10462240180997107
1986	-3.6770292665272208E-002
1987	-0.36756747079657526
1988	-1.6286513021748323
1989	-1.8575937551717456
1990	-0.86640332630144723
1991	-1.3681413667642639
1992	-0.52214699684587451
1993	-0.50874662214494393
1994	-0.21432601935718321
1995	-1.2964938858127049
1996	-2.9391002602058220
1997	-1.1748034107738308
1998	-3.3066444986347969
1999	-0.37552782347840008
2000	-0.53013109186948970
2001	-1.5247600037247295
2002	-2.0082117871994196
2003	-2.6178376303655719
2004	-1.1324496356874816
2005	-2.5154378724708697
2006	-1.1646766624754346
2007	-0.87178308859124432
2008	-1.0429425488159056
2009	-1.5466889605799619
2010	-0.60259122879244398
2011	-2.7448189410301373
2012	-2.1612216345031827
2013	-1.7501685018278548
2014	-2.1648964221300635
2015	0.49513444688390340
2016	-0.94092660800719230
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.11852330521719523
1983	0.24740450005875303
1984	-3.4952849395693937
1985	0.61850707302717911
1986	0.49518362520242487
1987	0.15224620520333332
1988	-1.1288980574306198
1989	-1.3424010883536410
1990	-0.36086032828903125
1991	-0.87037993443223005
1992	1.4791870754466530E-002
1993	1.0252426882926713E-002
1994	0.29693539698469085
1995	-0.78930749765820174
1996	-2.4232643670396063
1997	-0.67419067139688238
1998	-2.7746406549908711
1999	0.13870025743536285
2000	1.0117444878956050E-002
2001	-1.0188555363884397
2002	-1.5052809762667447
2003	-2.1041843055340443
2004	-0.63228053705314213
2005	-2.0020283517692419
2006	-0.64590311554324487
2007	-0.36598651864795873
2008	-0.52419194664681168
2009	-1.0463266396280639
2010	-9.1389670171936110E-002
2011	-2.2321638714808194
2012	-1.6544342620017529
2013	-1.2497406190729419
2014	-1.6459733115540094
2015	1.0136997968926531
2016	-0.41160288019942026
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.20212003417768543
1983	0.56530416274397588
1984	-3.1682563523225200
1985	0.92907145887731524
1986	0.81666809643960292
1987	0.46639376415081024
1988	-0.82687394925285851
1989	-1.0310462199823491
1990	-5.5337203174834926E-002
1991	-0.56955957105007116
1992	0.33928897875417885
1993	0.32390766889736788
1994	0.60591442801706830
1995	-0.48279119551659910
1996	-2.1115207670969083
1997	-0.37164713067382937
1998	-2.4531260112871820
1999	0.44947218172258196
2000	0.33661473973754852
2001	-0.71311395856518267
2002	-1.2013365171871353
2003	-1.7937597330549062
2004	-0.33000510904580782
2005	-1.6917511214548173
2006	-0.33238415492378515
2007	-6.0310148233035932E-002
2008	-0.21068685261387987
2009	-0.74393443839563478
2010	0.21755318605796958
2011	-1.9223425910553389
2012	-1.3481591035606382
2013	-0.94730879579644478
2014	-1.3323639626746853
2015	1.3270929344368483
2016	-9.1707955034311617E-002
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.43517553957499455
1983	0.79636546185768253
1984	-2.9305598112871669
1985	1.1548012059517490
1986	1.0503349677457825
1987	0.69472789470847118
1988	-0.60735159364623126
1989	-0.80474192080955165
1990	0.16672836808708613
1991	-0.35091214193415965
1992	0.57514554651435557
1993	0.55188396519637628
1994	0.83049188024270126
1995	-0.26000374624995271
1996	-1.8849339233591467
1997	-0.15174723217299668
1998	-2.2194372095100796
1999	0.67535277545247752
2000	0.57392511770368504
2001	-0.49088960774897039
2002	-0.98041837911761576
2003	-1.5681316075388718
2004	-0.11030008483920906
2005	-1.4662300897044864
2006	-0.10450691301163406
2007	0.16186680741340975
2008	1.7180310547415090E-002
2009	-0.52414453906565850
2010	0.44210434509164553
2011	-1.6971529606433422
2012	-1.1255469265048426
2013	-0.72749009769109785
2014	-1.1044210232132747
2015	1.5548787234579091
2016	0.14080357506353991
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.61956452490170122
1983	0.97917666993970087
1984	-2.7424989287842694
1985	1.3333941937043976
1986	1.2352076538947792
1987	0.87538142004445341
1988	-0.43366977335269574
1989	-0.62569435860583367
1990	0.34242233116758225
1991	-0.17792254647171646
1992	0.76175067793057760
1993	0.73225437902312507
1994	1.0081731947113175
1995	-8.3738647325254156E-002
1996	-1.7056628173882276
1997	2.2233292719089803E-002
1998	-2.0345471723988107
1999	0.85406511014650466
2000	0.76168047549313656
2001	-0.31507002137175633
2002	-0.80563224287311996
2003	-1.3896190207877286
2004	6.3526259299590215E-002
2005	-1.2878022334588910
2006	7.5785130909827636E-002
2007	0.33764889565365586
2008	0.19746438035712721
2009	-0.35025104337919544
2010	0.61976485689791794
2011	-1.5189873026942728
2012	-0.94942049954611996
2013	-0.55357381697340324
2014	-0.92407700066798393
2015	1.7350984116297630
2016	0.32476217770806759
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.77281919675007060
1983	1.1311199742274951
1984	-2.5861923642439315
1985	1.4818315295027187
1986	1.3888643530695717
1987	1.0255313690479806
1988	-0.28931434817395552
1989	-0.47687920382767635
1990	0.48845014627775551
1991	-3.4142463085471420E-002
1992	0.91684729679717414
1993	0.88216902025397115
1994	1.1558527944131480
1995	6.2763866619174991E-002
1996	-1.5566618644908097
1997	0.16683698584696760
1998	-1.8808760519936794
1999	1.0026016410041434
2000	0.91773310355447180
2001	-0.16893779461746483
2002	-0.66035896688902085
2003	-1.2412485101800783
2004	0.20800180528945589
2005	-1.1395021465037174
2006	0.22563463509305492
2007	0.48374995587885206
2008	0.34730725686746400
2009	-0.20571968446545430
2010	0.76742716649326237
2011	-1.3709051415215012
2012	-0.80303324263075115
2013	-0.40902352030978362
2014	-0.77418429451732829
2015	1.8848877774232546
2016	0.47765913753470279
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.90437859024912015
1983	1.2615536420384297
1984	-2.4520131148753208
1985	1.6092555462371863
1986	1.5207688614717849
1987	1.1544255553495999
1988	-0.16539439222244923
1989	-0.34913085351668416
1990	0.61380574267284427
1991	8.9283598511218365E-002
1992	1.0499878847202035
1993	1.0108612097910807
1994	1.2826263428774842
1995	0.18852696178722805
1996	-1.4287540183054777
1997	0.29097006405060366
1998	-1.7489591638819668
1999	1.1301108103912814
2000	1.0516943645984078
2001	-4.3492567463269793E-002
2002	-0.53565109436819025
2003	-1.1138818586237758
2004	0.33202487732132635
2005	-1.0121959491762884
2006	0.35427090861549537
2007	0.60916842854904996
2008	0.47593784095404423
2009	-8.1648700586423040E-002
2010	0.89418587250030068
2011	-1.2437860196248871
2012	-0.67736908829534404
2013	-0.28493627957634038
2014	-0.64551093485216748
2015	2.0134724259610586
2016	0.60891145800257540
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0199220913847107
1983	1.3761084620630495
1984	-2.3341686961724735
1985	1.7211671067170293
1986	1.6366154636109984
1987	1.2676283086096296
1988	-5.6560312113159483E-002
1989	-0.23693444346456127
1990	0.72390068997535728
1991	0.19768391040807565
1992	1.1669200874518069
1993	1.1238865571451626
1994	1.3939666223616527
1995	0.29897979942113118
1996	-1.3164175292270857
1997	0.39999132114913127
1998	-1.6331016891251435
1999	1.2420971571357819
2000	1.1693473326296626
2001	6.6681099050703629E-002
2002	-0.42612501776514122
2003	-1.0020206797499291
2004	0.44094952027551582
2005	-0.90038786490159373
2006	0.46724714710754611
2007	0.71931859763977180
2008	0.58890908263574637
2009	2.7318021480626342E-002
2010	1.0055131164312012
2011	-1.1321422364287996
2012	-0.56700314654857831
2013	-0.17595527974602154
2014	-0.53250212504263361
2015	2.1264033242359472
2016	0.72418526883188683
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1231390410063904
1983	1.4784422062476432
1984	-2.2288962982539262
1985	1.8211395827680725
1986	1.7401031784484955
1987	1.3687542288512562
1988	4.0662999049792869E-002
1989	-0.13670750650777519
1990	0.82225035497286925
1991	0.29451972914358704
1992	1.2713775875264890
1993	1.2248539977122350
1994	1.4934287635070476
1995	0.39764917386090559
1996	-1.2160654573241061
1997	0.49738184065940283
1998	-1.5296042615957761
1999	1.3421364410127588
2000	1.2744487044486839
2001	0.16510108524156575
2002	-0.32828353451520265
2003	-0.90209321043346513
2004	0.53825373274843091
2005	-0.80050782588204727
2006	0.56817071790359375
2007	0.81771759318790327
2008	0.68982818969720938
2009	0.12465982393159836
2010	1.1049636126979863
2011	-1.0324089703215056
2012	-0.46841139766382600
2013	-7.8600722729387229E-002
2014	-0.43154945774178399
2015	2.2272863918547090
2016	0.82716129957467643
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2165646598199249
1983	1.5710684019547827
1984	-2.1336102143735793
1985	1.9116285041479797
1986	1.8337738772409828
1987	1.4602871767952790
1988	0.12866354587656970
1989	-4.5988262805127800E-002
1990	0.91127040784378321
1991	0.38216954171642659
1992	1.3659260761222249
1993	1.3162434996261370
1994	1.5834557611957667
1995	0.48695860800682755
1996	-1.1252329491835349
1997	0.58553373417271137
1998	-1.4359247714734575
1999	1.4326858327175724
2000	1.3695799860485911
2001	0.25418478852094939
2002	-0.23972345642954229
2003	-0.81164502637474634
2004	0.62632750645290391
2005	-0.71010257280371869
2006	0.65952051160561354
2007	0.90678229703169455
2008	0.78117394310190225
2009	0.21276762176654618
2010	1.1949800701605691
2011	-0.94213656703385906
2012	-0.37917222538419937
2013	9.5186197519971927E-003
2014	-0.34017332767760022
2015	2.3185995245779303
2016	0.92036885347322706
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.3020178406556822
1983	1.6557903781365839
1984	-2.0464553305166175
1985	1.9943955894561651
1986	1.9194512242532848
1987	1.5440091970764809
1988	0.20915460108320261
1989	3.6989490362103528E-002
1990	0.99269396995226167
1991	0.46233979243701340
1992	1.4524063070944653
1993	1.3998343147870744
1994	1.6658003408870057
1995	0.56864685715444763
1996	-1.0421515969540840
1997	0.66616322095664948
1998	-1.3502393833359543
1999	1.5155082281395682
2000	1.4565932776160704
2001	0.33566656945563755
2002	-0.15872061734118770
2003	-0.72891520208466787
2004	0.70688553975078516
2005	-0.62741201599591490
2006	0.74307500703911877
2007	0.98824669984006075
2008	0.86472474301524338
2009	0.29335677575927654
2010	1.2773150090716721
2011	-0.85956752333275377
2012	-0.29754824233449417
2013	9.0118333233358605E-002
2014	-0.25659474328491072
2015	2.4021204874826627
2016	1.0056225778766832
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.3808488829567644
1983	1.7339468800116351
1984	-1.9660544575604737
1985	2.0707486934512906
1986	1.9984890611192125
1987	1.6212432339814922
1988	0.28340805444555794
1989	0.11353693664789111
1990	1.0678076662020848
1991	0.53629730184780922
1992	1.5321848089513246
1993	1.4769473142270724
1994	1.7417636810625030
1995	0.64400472869388592
1996	-0.96550857994785977
1997	0.74054437823148200
1998	-1.2711941284865804
1999	1.5919123560272954
2000	1.5368635308848884
2001	0.41083397290169099
2002	-8.3995040455349113E-002
2003	-0.65259647158934531
2004	0.78120078078087607
2005	-0.55112950997492893
2006	0.82015450132528178
2007	1.0633980718663611
2008	0.94180082816316801
2009	0.36770072580626012
2010	1.3532694555730034
2011	-0.78339711383948707
2012	-0.22224965663361296
2013	0.16447202446828557
2014	-0.17949302679774926
2015	2.4791690478215078
2016	1.0842696204916429
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.4540884119261031
1983	1.8065597139426832
1984	-1.8913564465720953
1985	2.1416860451431781
1986	2.0719207166427691
1987	1.6929990337046412
1988	0.35239468445655042
1989	0.18465484586396430
1990	1.1375935217724291
1991	0.60500897931497022
1992	1.6063045938396145
1993	1.5485906617148273
1994	1.8123389150184623
1995	0.71401744011536872
1996	-0.89430187887589119
1997	0.80964965407188805
1998	-1.1977555811397309
1999	1.6628971124692820
2000	1.6114401870859316
2001	0.48066972619810011
2002	-1.4569774807100977E-002
2003	-0.58169105527292819
2004	0.85024481583877609
2005	-0.48025774871824689
2006	0.89176672019145187
2007	1.1332189308572134
2008	1.0134098797024644
2009	0.43677143354046866
2010	1.4238364266862091
2011	-0.71262949806470655
2012	-0.15229202588547563
2013	0.23355178244457875
2014	-0.10786016195904979
2015	2.5507525268960349
2016	1.1573382009367865
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5225413549086348
1983	1.8744269196829468
1984	-1.8215403409928710
1985	2.2079872701651118
1986	2.1405532297050978
1987	1.7600652169015731
1988	0.41687267765441005
1989	0.25112482803223868
1990	1.2028185069623780
1991	0.66922998955471114
1992	1.6755802634163497
1993	1.6155517420176522
1994	1.8783016885910322
1995	0.77945445494097765
1996	-0.82774890786355337
1997	0.87423853897413606
1998	-1.1291166266707804
1999	1.7292426440931465
2000	1.6811428690474042
2001	0.54594134803693750
2002	5.0318186896696648E-002
2003	-0.51541967848277492
2004	0.91477646236371468
2005	-0.41401782745378490
2006	0.95869870629079923
2007	1.1984766318112032
2008	1.0803389054763022
2009	0.50132800954292067
2010	1.4897914774359826
2011	-0.64648691583061302
2012	-8.6906491923343765E-002
2013	0.29811681720849625
2014	-4.0908879209379467E-002
2015	2.6176576514993251
2016	1.2256313677746000
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5868486647318094
1983	1.9381839655631512
1984	-1.7559524241479170
1985	2.2702731739315802
1986	2.2050292345215530
1987	1.8230697516021994
1988	0.47744576779035119
1989	0.31356926870919999
1990	1.2640933499138698
1991	0.72956166008198409
1992	1.7406604740336760
1993	1.6784575390441896
1994	1.9402696381357241
1995	0.84092848663261677
1996	-0.76522650429596206
1997	0.93491580501370075
1998	-1.0646345705508558
1999	1.7915701711741643
2000	1.7466242314125915
2001	0.60726000323810769
2002	0.11127641710960789
2003	-0.45316181528556676
2004	0.97539995648489253
2005	-0.35178951477914211
2006	1.0215771711110704
2007	1.2597822092013127
2008	1.1432145892536933
