xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.8612478355540780
1983	0.67759172789442434
1984	0.39186677004401388
1985	0.81515476385391950
1986	0.13091302884078451
1987	3.9095312655407359
1988	37.069540529349197
1989	16.967656063042927
1990	0.70225264431330758
1991	0.30692672895508982
1992	0.91026398302137335
1993	2.6778407889296898
1994	4.5558938070122110
1995	2.3732881063921081
1996	0.84449025460743776
1997	2.1914855671734754
1998	54.098424514701605
1999	48.355572142498957
2000	0.88310652521422184
2001	0.71098712923020646
2002	0.69483839053269003
2003	4.4493081036604680
2004	0.25721363322538976
2005	5.2790067666915172
2006	0.61338672706574082
2007	4.6491563085135663
2008	0.78173868140404823
2009	4.0161040057820321
2010	2.7487333262152456
2011	2.7675491341283265
2012	1815.1859025796721
2013	7.4141750034381859
2014	1.0586449579376755
2015	0.87114815601742979
2016	0.58159124300815945
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.38777809056719048
1983	0.42476429893775586
1984	0.34159493034795990
1985	0.43093361906568639
1986	0.16910052826247379
1987	0.36962092606737312
1988	6.5654161941268149E-002
1989	0.13286607812904630
1990	0.40583057302815323
1991	0.28165962565792185
1992	0.45723069317928511
1993	0.39902015495687959
1994	0.33723955097840885
1995	0.44853090119068373
1996	0.46095578357159861
1997	0.43850087980328817
1998	4.6461321713321888E-002
1999	5.0960063402092685E-002
2000	0.45804414374450469
2001	0.42943792416551496
2002	0.40758282271998036
2003	0.34161608816860700
2004	0.25755194081642885
2005	0.29908686407391655
2006	0.41770391492545739
2007	0.32944198687366438
2008	0.42994588767326658
2009	0.35641948269799478
2010	0.40806812395329961
2011	0.42893829007890710
2012	1.4815360392408043E-003
2013	0.24798270712981779
2014	0.43460691245944016
2015	0.44466738885015245
2016	0.38829328688296438
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.66317178038526625
1983	2.6703034465483921
1984	4.4575635828165012
1985	2.2842119236891980
1986	12.347819183139936
1987	0.44634304880685416
1988	3.9582294113020527E-002
1989	9.0187484807161808E-002
1990	2.6667582474401064
1991	5.7975510073322392
1992	2.0091993019930841
1993	0.70717092945573079
1994	0.38316339813830408
1995	0.75534514495684035
1996	2.1305761964339514
1997	0.84630183980266016
1998	2.6236471164174192E-002
1999	3.0190186379010758E-002
2000	2.0596873370093065
2001	2.5555424129417608
2002	2.6823958278316731
2003	0.39297926723481108
2004	6.7705277872075218
2005	0.33828794283534908
2006	2.9082361177511018
2007	0.37915317610310567
2008	2.3671783022968507
2009	0.44255828909825196
2010	0.67274709624377582
2011	0.64168611998322822
2012	7.2102618692315820E-004
2013	0.22749929973705679
2014	1.8122263354328978
2015	2.1210996893336880
2016	3.1564209691101013
