xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.4485183308679472
1983	-6.2765084757836025
1984	-4.0100709847237148
1985	-3.0749437734349652
1986	-4.5052373930077918
1987	-3.6771891129128065
1988	-5.3390495808225165
1989	-3.3264161619234462
1990	-4.7739682779391810
1991	-4.7137070474813925
1992	-3.2166174318022751
1993	-4.1041998858876578
1994	-5.8354347568870883
1995	-9.9018627827225831
1996	-6.3057494161923273
1997	-2.7788242001353440
1998	-5.9795760388298049
1999	-9.5892534318066005
2000	-4.8693536970449012
2001	-2.9609224595819690
2002	-4.5926865058611464
2003	-5.1681651095563712
2004	-4.6974835740086984
2005	-3.5487932534734883
2006	-4.1200319203081772
2007	-4.5095945632976537
2008	-3.9420417234866001
2009	-3.7259089121754769
2010	-4.4521464305222302
2011	-3.4809832116877750
2012	-5.4511663366582441
2013	-5.9817989259192066
2014	-4.6090740970957587
2015	-4.4674083441796366
2016	-4.7593073475896421
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7791367724443852
1983	-5.5368926300468742
1984	-3.3803042686613969
1985	-2.4286859525816453
1986	-3.8609437103327240
1987	-3.0327744433656001
1988	-4.6720249535586085
1989	-2.6865754325758999
1990	-4.1410311739747394
1991	-4.0847042729783531
1992	-2.5589965088576587
1993	-3.4568060420595725
1994	-5.1963743954341659
1995	-9.1829787576128652
1996	-5.6623314267830924
1997	-2.1298994413482557
1998	-5.3083747229556693
1999	-8.8500822339503991
2000	-4.1978399954727852
2001	-2.3057591469992786
2002	-3.9538090567634168
2003	-4.5291601001648374
2004	-4.0594291180168351
2005	-2.8969758753579127
2006	-3.4861957618120365
2007	-3.8713907100756528
2008	-3.3017827303783465
2009	-3.0761887145042035
2010	-3.7264562886329307
2011	-2.8117753552319824
2012	-4.8101124169094103
2013	-5.3455133351374240
2014	-3.9535598514204491
2015	-3.7902257908021753
2016	-4.1109665827503630
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3749184412721860
1983	-5.0902620363145026
1984	-3.0000080866243231
1985	-2.0384313144533950
1986	-3.4718751530676437
1987	-2.6436328259587603
1988	-4.2692298984956087
1989	-2.3001958728491996
1990	-3.7588204950549278
1991	-3.7048694110632931
1992	-2.1618800531210773
1993	-3.0658653956222284
1994	-4.8104660751733510
1995	-8.7488674540081561
1996	-5.2737916729576639
1997	-1.7380343238344267
1998	-4.9030574978707957
1999	-8.4037201489959692
2000	-3.7923341305547229
2001	-1.9101267643547448
2002	-3.5680111914830785
2003	-4.1432852052615043
2004	-3.6741282322179800
2005	-2.5033639966090844
2006	-3.1034421723237107
2007	-3.4859996080192865
2008	-2.9151505944083729
2009	-2.6838432566310262
2010	-3.2882349865799769
2011	-2.4076619171788867
2012	-4.4230002499077852
2013	-4.9612806110384096
2014	-3.5577155513914773
2015	-3.3812966857491205
2016	-3.7194541206929448
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0812632523399293
1983	-4.7657953279268197
1984	-2.7237317810385226
1985	-1.7549204228050383
1986	-3.1892259215002463
1987	-2.3609305179025517
1988	-3.9766086864578130
1989	-2.0195001352707598
1990	-3.4811533521407441
1991	-3.4289282437855331
1992	-1.8733842110367771
1993	-2.7818561349389195
1994	-4.5301126820749005
1995	-8.4334957178773600
1996	-4.9915266047544771
1997	-1.4533534564779611
1998	-4.6086039881434182
1999	-8.0794485059723105
2000	-3.4977435783886861
2001	-1.6227090667548136
2002	-3.2877380413515072
2003	-3.8629560949055946
2004	-3.3942161260873243
2005	-2.2174141479597722
2006	-2.8253806175452572
2007	-3.2060219618819041
2008	-2.6342713660807062
2009	-2.3988134332077555
2010	-2.9698774324450081
2011	-2.1140829306509552
2012	-4.1417722902326686
2013	-4.6821444994670989
2014	-3.2701439007548689
2015	-3.0842192294743898
2016	-3.4350294492996363
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8490134019755677
1983	-4.5091768607195526
1984	-2.5052267688682024
1985	-1.5306936267405309
1986	-2.9656806064121017
1987	-2.1373432249878652
1988	-3.7451766012413854
1989	-1.7974998250172760
1990	-3.2615483363826350
1991	-3.2106882901765017
1992	-1.6452148522781416
1993	-2.5572351822643609
1994	-4.3083831296940742
1995	-8.1840704010905263
1996	-4.7682851218042162
1997	-1.2282013347479133
1998	-4.3757227514041617
1999	-7.8229843146073010
2000	-3.2647539557360457
2001	-1.3953924049843582
2002	-3.0660719525761371
2003	-3.6412457475772722
2004	-3.1728355845059029
