xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.75163083747354253
1983	1.0125917485061526
1984	-1.1978495958575279
1985	-0.19927278322140562
1986	0.18277443092395540
1987	0.91099207950099714
1988	0.15544623891312703
1989	-1.1094314808929178
1990	0.47926673288715538
1991	-0.12859223129970454
1992	1.5451231655056494
1993	-1.7828762401530973E-002
1994	-0.76089763195135740
1995	-1.3615190576256895
1996	-1.1268844527352542
1997	0.65036729569887086
1998	0.32489062314766670
1999	-1.9078479607357810
2000	-0.89777056629812302
2001	0.29325974376669972
2002	-0.20170607307603738
2003	0.21596558131329679
2004	0.20924376259986577
2005	0.33468870618415325
2006	-0.28287033227340208
2007	0.56925519842716099
2008	-0.63877511456730707
2009	-0.40988243525982604
2010	0.34197111546004155
2011	-1.1927746281910752
2012	-1.4636621857664003
2013	-1.1186873611502071
2014	-0.71527594696296148
2015	0.40894180533602498
2016	1.2062734300037778
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.2872478239649370
1983	9.5110482263025524
1984	6.9468103426217134
1985	8.0823268261446017
1986	8.2036108629387670
1987	9.1391916554222377
1988	8.1283679456749098
1989	7.1073863268644573
1990	8.5971671202472137
1991	7.9291614285728151
1992	10.107133425214744
1993	7.9706613724969504
1994	7.3489655899432815
1995	7.4630236069040192
1996	7.0638348443095076
1997	8.8056100736044716
1998	8.4510854405816325
1999	6.4705193458511925
2000	7.4591879390223497
2001	8.2923405912698023
2002	7.8071673625513309
2003	8.2999673910986136
2004	8.3172910140762468
2005	8.3262900553122439
2006	7.6994302573918763
2007	8.6439561307595962
2008	7.6129174228879961
2009	7.6118320509904791
2010	8.6561406830138097
2011	6.9753466350747351
2012	6.8170244007394558
2013	7.0212062419415338
2014	7.3491324469106605
2015	8.4128522393844634
2016	9.6291906594802956
