xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.49308103885928833
1983	-0.17851099521474456
1984	1.0706524217931506
1985	-1.1258732467939994
1986	1.1281131471106827
1987	-1.4302993329398781
1988	-2.5063102313204442
1989	-0.39523812994416119
1990	3.6199725640118086E-002
1991	1.2692636774097332
1992	-0.60984177040237642
1993	-4.0065871651110347
1994	-4.9681418435460412
1995	-3.6153643972404721
1996	-1.2385752166955908
1997	-1.1991425397087361
1998	-4.3155322445688968
1999	-5.4080464355216780
2000	1.0070748359601005
2001	-1.9715673396883533
2002	-0.65940083966464957
2003	-3.1373894313715796
2004	1.5596280508202351
2005	-0.86916256081604448
2006	0.29176262493745719
2007	-0.45594370844772270
2008	3.7927522238699218E-002
2009	-0.84001784851634032
2010	-0.41909595062499294
2011	-2.6117754771051849
2012	-2.4506906807020439
2013	-1.3555235941233734
2014	0.24525715826848060
2015	0.43904459516254768
2016	9.5377584622207578E-002
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.5667197180905950
1983	6.8833913293288989
1984	8.3498058010296052
1985	6.0282785636136627
1986	8.2495320662474967
1987	5.7354457311240319
1988	4.5676638726473122
1989	6.6004984123696966
1990	7.0722206315442069
1991	8.4484710896890860
1992	6.4998282727264609
1993	3.1158727417559575
1994	2.4916183879355547
1995	3.7424587144467534
1996	6.0099043307489648
1997	6.3762684811042067
1998	2.9870307906374149
1999	2.6533697282233941
2000	8.0536802336697306
2001	4.9190756959337829
2002	6.6110477249040231
2003	3.9031130694072851
2004	8.6701851168214592
2005	5.9901915888376749
2006	7.1694293335296173
2007	6.4468888995166918
2008	7.0393500407637388
2009	6.4078950915813131
2010	6.7624834010253156
2011	4.3966216745025530
2012	4.4845425230901670
2013	5.4779625623347004
2014	7.2352183610954190
2015	7.3852396024908167
2016	6.9158422144797740
