xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.5649808617977712	-9.4620954622036194E-002	-1.4006829454205509	0.26383804048240850
1983	-1.3685456275815822	1.3127006856894179	0.32827405760354050	0.28647869475303461
1984	1.3640224658736668	1.3205970555459119	0.67269982344246892	-0.52339683353450972
1985	-0.75594587787541445	0.94026784208146774	0.17088352831664610	0.24669480118178577
1986	-2.6301701942979059	1.8567495149119364	0.28364868734289717	-1.3231863056522468
1987	-3.3153247136766102	0.61695090717256562	-0.91955294319103198	0.18662185169504278
1988	2.7040596529491485	0.34083624896725934	-1.0953287797540017	-0.68020616989673022
1989	3.2740113809960554	-0.36817962852698366	-1.3518934777904934	0.69519958210841981
1990	-1.7369295631720862	0.13256000189438577	0.36971501769337128	0.93281027387708781
1991	-2.5029350528481378	1.6611704679262085	-8.6324050964113348E-003	0.22920269198837567
1992	-2.6133613923688328	0.45827422548429364	1.8243655356721972E-002	-0.53083116622062698
1993	-4.9371238383174578	0.27420689721114705	-1.4958287025150891	0.17396652842676569
1994	-5.5677719128976184	-2.5045636287127278	0.67829177603963386	-0.50792240647969800
1995	-1.1371903561213259	-0.47799953390496691	0.25781777801200018	-0.83801797159782376
1996	0.73425462230946181	1.2319120425010770	-7.1987104510375197E-002	5.6046613157234387E-002
1997	-1.9948361335490945	1.6244037098797015	-1.6406209228617055	-4.2195942082298453E-002
1998	7.2059548978042534	0.77370198067250751	-1.3952059595065101	-0.35478378307181319
1999	6.5721624281186948	-2.1022385129345156	0.25481645947778697	3.3822536591809685E-002
2000	2.9831289088028572	-0.13842811652598697	1.0663850995388022	0.57217552891309886
2001	5.4503095482561291E-002	-1.3380618566213813	1.2092448271475116	1.2778592390409871
2002	0.54226954197242783	0.71060860280875593	0.26636716235706959	0.15414918513171480
2003	0.55084492618280101	-1.1376773450495221	0.55020975785779280	-1.2344761663774515
2004	-1.8630426741421247	1.7585293589124724	0.84371661920979779	-0.35435445349953965
2005	-0.11846369956100730	-0.10957054880950622	0.29061406313336757	0.50788432043934695
2006	-0.10679948261113020	-0.57483784389366266	1.2964757624724774	-0.38022391332485639
2007	-0.11330510490418166	-0.63820341535141656	0.45773958281777505	-0.19192793524313670
2008	2.5024518000836133	1.5823770530272623	-9.2815812528144234E-002	0.76112066895494879
2009	0.41739938876371169	-0.91458224687489420	2.8740086192847923E-002	1.0192065593045871
2010	4.5631486949448119	-0.90105686403548035	0.89034722161654001	-0.34936517348672580
2011	4.4195840936767548	0.95514143173515487	-0.68939721761120576	-0.22683033652105533
2012	-2.0754532176193430	-5.2669678977599590	-1.7036704884528342	-0.12179938239122785
2013	1.4646237501393327	-0.78948214101694913	-0.19925633350661334	-0.69716572010908873
2014	-2.0664340552289842	-0.85385714443406735	1.3071195610835353	-2.7986650101217328E-002
2015	-4.3820994560842470	0.33628526116895235	0.23667264678928143	0.66395006251770139
2016	2.4982935665559003	0.32305439148256343	0.58684991924368446	0.32364313102560677
