xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1947576856562987
1983	0.42935416321826414
1984	0.68996317463287715
1985	0.29623591645228448
1986	1.1104819114006053
1987	0.24279953094855281
1988	2.1094181256548152
1989	12.955986576566671
1990	0.80546487943707967
1991	0.60640596594775220
1992	8.0334065215992123E-002
1993	0.60299388571898804
1994	21.216569654771046
1995	52.257825765069455
1996	15.058068873788686
1997	1.9462410642837258
1998	2.9106431932993440
1999	57.122233469219168
2000	230.77199477648958
2001	0.26373683915623342
2002	3.2431777539026996
2003	1.1259550604700184
2004	10.375192457387566
2005	9.0799497145543001E-002
2006	1.3449504680531184
2007	0.43655671261117918
2008	1.3809108277338804
2009	0.92087992961366738
2010	1.8368474366589223
2011	1.3764536760524757
2012	9.7015661446041204
2013	9.5988839009047258
2014	2.3797121809530593
2015	0.49737141636965582
2016	0.54172110581832533
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.66991872874852432
1983	0.46813735320334920
1984	0.60897060112992818
1985	0.39972632752890858
1986	0.65796394792445756
1987	0.38097611148627208
1988	0.59059521357430200
1989	0.19835464350124060
1990	0.65072235610890439
1991	0.56993507831086787
1992	0.16546387542437788
1993	0.53917869965691867
1994	0.12700651762342979
1995	5.4964339448026742E-002
1996	0.17427798599414199
1997	0.61930098621617014
1998	0.47921810276285653
1999	5.1400260350881646E-002
2000	1.3257556683840668E-002
2001	0.39538933862538206
2002	0.50393992856967806
2003	0.61238467636354221
2004	0.23460071163043619
2005	0.18884224453164686
2006	0.62577686339474448
2007	0.51831172547395743
2008	0.64353235548692211
2009	0.64742233923939996
2010	0.59890079914645078
2011	0.61407124468554319
2012	0.24676231740256960
2013	0.25126272565744456
2014	0.59179015180714767
2015	0.54199986468369321
2016	0.53473117142857751
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2005737540085464
1983	3.4583923132765242
1984	2.0823864191120212
1985	4.7663350867037968
1986	1.3082066004145936
1987	5.4552946765217492
1988	0.69800037796177627
1989	9.0950125441182042E-002
1990	1.7552031086102033
1991	2.4011173708703049
1992	15.387327152044335
1993	2.5045276741742168
1994	5.4303415036026231E-002
1995	2.0434555400379226E-002
1996	7.7041948098442448E-002
1997	0.74113003782140685
1998	0.54447932918703501
1999	1.7699335915292866E-002
2000	4.0220158811069152E-003
2001	5.1030864530810547
2002	0.43958748876261367
2003	1.3635407196159810
2004	0.12005473717184463
2005	13.419835731287167
2006	1.1230262601834600
2007	3.1949850636915262
2008	1.0680494835413972
2009	1.5725576181380523
2010	0.82014812410417504
2011	1.1124894954232860
2012	0.13012305905292668
2013	0.12951882038390014
2014	0.59174258332315233
2015	2.8499443625668435
2016	2.7159434275753864
