xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.71791162647273421
1983	1.3339173994206679
1984	2.0822702742349750
1985	0.29087138165684367
1986	1.9863677724414175
1987	9.8646425128033108E-002
1988	0.36075133988853375
1989	1.0166865327433587
1990	0.12910854439659686
1991	1.7057622172349254
1992	7.8782883155743208E-002
1993	0.47704824713468774
1994	10.558167418719352
1995	327.95500518774702
1996	30.689315571570720
1997	0.50859327782610231
1998	0.83615924843468314
1999	1.8958812438037598
2000	8.0903683591598916E-003
2001	0.14369872385287796
2002	0.52100666534408346
2003	2.3702369307777427
2004	7.1718686676214796E-002
2005	6.8358391205864538E-002
2006	0.53805924134937333
2007	0.17019062067757074
2008	1.4794092204741331
2009	0.91625993737510225
2010	0.11596854426929447
2011	0.72689828893674613
2012	6.3780977553411660
2013	42.221139186854465
2014	3.3446545941590937
2015	0.80161654252874537
2016	0.40799697972102245
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.7474625197179254
1983	1.4873091124593218
1984	1.2326306962812754
1985	1.3203603924665033
1986	1.2859632927006679
1987	0.70697161050988144
1988	1.5078153222433293
1989	1.6163671115533842
1990	0.87134926115228717
1991	1.3821135786259964
1992	0.58655457096117869
1993	1.6093530187780283
1994	0.33391202060969022
1995	1.1539911788343639E-002
1996	0.12031035732039706
1997	1.6727845607944800
1998	1.6255692446898296
1999	1.2795594757155504
2000	0.10145969701037078
2001	0.93222033453806774
2002	1.6448318811767888
2003	1.1434872410426633
2004	0.58815222565340408
2005	0.55193453347826205
2006	1.6997070313095504
2007	1.0345831765046993
2008	1.4695525275609616
2009	1.6971151961469710
2010	0.81549408771553134
2011	1.5806220923978480
2012	0.52763649941524615
2013	8.8109661895767591E-002
2014	0.90430456278586779
2015	1.7429092962474111
2016	1.5473913754177473
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.73805154966799480
1983	0.41955868614735647
1984	0.24369844151128037
1985	1.8122431831169203
1986	0.24809879241977273
1987	4.4898871330253503
1988	1.4325533235811794
1989	0.55108632467413998
1990	3.4929501500704401
1991	0.30161842085278201
1992	5.5566033714048269
1993	1.1324814552705553
1994	3.2911281511125136E-002
1995	6.4936682527607021E-004
1996	8.9200235081835968E-003
1997	1.0386156343207857
1998	0.69112552740695787
1999	0.28102364932665175
2000	36.233995827040950
2001	3.1953976753452884
2002	1.0397725391439865
2003	0.20720628341113526
2004	5.6374971384505344
2005	6.0214840058967081
2006	0.97879255592111014
2007	2.7692531638377802
2008	0.35641602231829522
2009	0.58656000056867141
2010	3.8063331409783494
2011	0.82484354221930400
2012	6.1793364771972496E-002
2013	6.0811149273986200E-003
2014	0.13410427975175607
2015	0.66034309627781118
2016	1.3022939561531186
