xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.73905800376238773	-1.8678579763134873	9.6183896718216019E-002	-0.29287453900928823
1983	-4.4945929654543386	-2.8531979800861627	0.13133659865984226	0.55782780802563259
1984	1.5999768670283581	0.74395527596222633	0.18708000127659649	-0.48071773328273110
1985	2.4744992995549198	-1.2983494619010794	0.85894804646000522	-0.22706753420551037
1986	0.36404843841694712	-1.6673551738321331	7.2899972251996561E-003	-0.97028693470491956
1987	-3.4172467962307884	-0.74919805314747800	0.63906756580576007	-0.63279334393616093
1988	0.69543338545465061	1.0579009448500658	0.37110690335487206	0.60070090025234701
1989	5.0115738125820020	0.11090166255670192	0.91072159830274424	9.9156750720157745E-004
1990	1.0833240145867624	-0.39756088673857509	-7.5492628779345691E-002	-0.82421596759992455
1991	-2.1035339883087691	1.2738117439701497	-0.16766049231496535	-0.87515097981405632
1992	-4.3414997109346274	-0.57472202155656160	1.4201286962157158	1.0419374853623833
1993	-2.4926004988544213	3.0108611871993513E-002	0.33709842682473251	-0.68256248596846858
1994	-1.9602197483952524	-0.52970735995283225	-0.84162140119934015	-0.20783702298790588
1995	-2.7089558383229186	0.42300519246944984	-2.7923740477602248	0.65411462282962907
1996	0.12453025712059695	0.13726983677942300	-1.2557544977043460	0.17296043915033102
1997	1.5734530739013206	-1.4740088375889331	1.1676768601915677	-0.45101265233265703
1998	-4.7792489521454238	-3.0269667229625599	-0.44478916664918117	1.5835782521438888
1999	5.5672179767956544	0.98602139585686577	-2.9449261125129924	0.65018528528496156
2000	5.8449303648938109	-0.20649802434546391	-0.22490525569624567	0.73704852801991649
2001	2.5290578493646070	1.1345926248566816	1.1467430335259492	-0.39613043182606983
2002	0.47432911092423236	-0.32271950396222621	-0.21651987529297750	-0.93774668113087178
2003	-2.8541663426548523	0.39896629279948959	-0.46361072910492307	-0.78238958036358985
2004	-1.2545987138169870	0.62832438156450010	-0.53648023549097779	-0.41783764377440091
2005	-1.3183777625263151	1.3937455800561065	0.87248628024773900	-0.22850560333013156
2006	0.16098722308736813	-0.31449994396982633	-3.1711222019814793E-002	-0.36115456078845948
2007	-2.9737561471880487	1.8497473251787664	0.20287381730332668	-0.43636433912129297
2008	4.0651308217324029	0.60366641016898182	0.63340339940024160	0.86144177629953411
2009	1.2371404073390901	-0.58497287612382698	0.49750906667305955	0.64146191638204741
2010	-0.82574001525890606	3.6579625091975760	1.0305435918502612	1.4550260303028026
2011	6.6069384491500758	-1.6486614045190533	0.85639579934475907	-5.7847430456081567E-002
2012	1.2295629939198269	0.67909166343064375	-0.53950649845220300	1.4130470554662566
2013	1.5907669421576736	-1.4785895880677133	-1.2723558702429019	-1.3135241073810782
2014	-0.70127510985605235	0.77599721727976478	-0.19156886401271156	-0.67175347859697832
2015	-3.2299678791131070	3.2673168280774134	0.14346268131093287	-0.89222296589156547
2016	-2.0380628151881903	-0.15751968185986226	0.48922063654145048	1.7696743494749987
