xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.5031089511768680
1983	-9.0337749318556391
1984	-4.6258270345315626
1985	-7.4167873343923318
1986	-2.5526652928716622
1987	-2.8144260373273262
1988	-7.7931059721386120
1989	-5.9955536361928736
1990	-5.8351146248066978
1991	-5.1987164499472183
1992	-5.0193874353384684
1993	-5.5271818021956935
1994	-14.671555795600501
1995	-4.2767159522085700
1996	-4.1772829014628954
1997	-6.0906013699724895
1998	-14.487335925972532
1999	-5.2251704699563533
2000	-8.6235718314156227
2001	-4.9700057007222505
2002	-6.8461068585394180
2003	-6.6055605484949336
2004	-4.7148384281762201
2005	-3.0452449184466666
2006	-6.1673750259111806
2007	-6.6694957888415454
2008	-5.6235502755961004
2009	-5.7391519168043512
2010	-5.8587874517139982
2011	-9.1370288893143492
2012	-9.4925564160204736
2013	-4.7900519768854366
2014	-8.9262370490173399
2015	-2.7025760980267020
2016	-6.3259653286259807
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	10.944529207463143
1983	8.5294509436694703
1984	13.251439157739666
1985	9.9340136797924075
1986	15.526882182186455
1987	16.407266602287251
1988	9.9730933939995552
1989	11.453373820018935
1990	13.125660902719856
1991	12.199329992271112
1992	12.497894819788982
1993	12.176717686856930
1994	4.9570515413509320
1995	13.349746499296067
1996	13.191367060416734
1997	11.487217915985045
1998	4.7683138256684234
1999	13.072266099647251
2000	8.8895634359862985
2001	12.334086472481268
2002	10.577945452856259
2003	10.756023125383594
2004	12.749932806434083
2005	15.004643679382447
2006	11.276702237477465
2007	11.328876302886304
2008	12.418307242368789
2009	11.638714692970323
2010	12.132382482669268
2011	8.7774741721349994
2012	8.5184989704581611
2013	12.553243599193088
2014	8.6097807400739175
2015	15.703413253005040
2016	10.929698423569004
