xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.1672005640634060
1983	-1.5494474928732647
1984	-4.0882838475696044
1985	-1.4330807675872705
1986	-1.1928726234356635
1987	-1.0029858782376229
1988	-2.3104351596101305
1989	-3.5773635717332803
1990	-2.1210302121858433
1991	-2.3859528492322690
1992	-1.0512684110808985
1993	-2.8268054566083807
1994	-1.5759010083983087
1995	-1.7165111488569895
1996	-4.0040748186734225
1997	-1.8108644427645304
1998	-4.1989378062591811
1999	-1.9355055806799433
2000	-2.3266459498875953
2001	-4.4647719805998669
2002	-2.4132051489277728
2003	-3.7668683422681259
2004	-2.5392334788145421
2005	-2.1606014850944097
2006	-1.8965122701450259
2007	-1.3690597794918018
2008	-2.7213197523317856
2009	-3.2858236995342969
2010	-1.8637800152532291
2011	-3.8009802744557337
2012	-1.8934571460514995
2013	-2.4506420174080414
2014	-2.3651517978810803
2015	-0.91982386211599820
2016	-1.7820239357907282
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.54541709950792239
1983	-0.93249771813836357
1984	-3.4643427776729925
1985	-0.83548625520317543
1986	-0.59563211246449743
1987	-0.38696345650974173
1988	-1.7197766687746174
1989	-2.9270969809953424
1990	-1.5274787526891469
1991	-1.7936578196110391
1992	-0.43026437846461896
1993	-2.2233737012556594
1994	-0.97583545168113606
1995	-1.1237159696412347
1996	-3.3746644670928578
1997	-1.2211509545288157
1998	-3.5522942997903661
1999	-1.3342366161169474
2000	-1.7076061510374183
2001	-3.7987999036481352
2002	-1.8131808464874739
2003	-3.1491633379804509
2004	-1.9576319960908322
2005	-1.5716198918558462
2006	-1.3087564151391700
2007	-0.78653823005260026
2008	-2.1136662932456733
2009	-2.6768787762272819
2010	-1.2630471780474206
2011	-3.1847470723187863
2012	-1.2949909455450355
2013	-1.8636365492385973
2014	-1.7668322280813138
2015	-0.32588804912029534
2016	-1.1409462550885472
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.16994175031395908
1983	-0.55994128119719910
1984	-3.0875645189211789
1985	-0.47461784842715016
1986	-0.23497747593440543
1987	-1.4967018690436262E-002
1988	-1.3630967058241819
1989	-2.5344215736474709
1990	-1.1690518175527567
1991	-1.4359896026991121
1992	-5.5259703542695604E-002
1993	-1.8589803682522348
1994	-0.61347485946319313
1995	-0.76574572822341658
1996	-2.9945834822841686
1997	-0.86504164873054812
1998	-3.1618067583293450
1999	-0.97114932399961607
2000	-1.3337876147011407
2001	-3.3966404503959544
2002	-1.4508451664212645
2003	-2.7761508418221879
2004	-1.6064212736031731
2005	-1.2159525542752849
2006	-0.95382926207167706
2007	-0.43477190840385926
2008	-1.7467236070126306
2009	-2.3091562156377181
2010	-0.90028363626783126
2011	-2.8126233508835448
2012	-0.93359615390869877
2013	-1.5091625310251073
2014	-1.4055259820865684
2015	3.2770984925893032E-002
2016	-0.75381973959944393
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.10283233266048875
1983	-0.28928771988881774
1984	-2.8138439025441930
1985	-0.21245536840258161
1986	2.7029704992827419E-002
1987	0.25527971631827029
1988	-1.1039770325406346
1989	-2.2491520496271287
1990	-0.90866300972541492
1991	-1.1761519859642311
1992	0.21717244555190973
1993	-1.5942571115447342
1994	-0.35022834152129878
1995	-0.50568869772992997
1996	-2.7184635124651688
1997	-0.60633654455708985
1998	-2.8781266678423569
1999	-0.70737487553158029
2000	-1.0622171676215268
2001	-3.1044809882478783
2002	-1.1876167465765128
2003	-2.5051659641304735
2004	-1.3512748759421225
2005	-0.95756852970278405
2006	-0.69598296428261897
2007	-0.17922188091200653
2008	-1.4801483046491901
2009	-2.0420143527453600
2010	-0.63674438486847151
2011	-2.5422841472968365
2012	-0.67105126756139377
2013	-1.2516454251378075
2014	-1.1430454220824924
2015	0.29332840719733966
2016	-0.47258135608286267
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.31856746128001401
1983	-7.5229697134266971E-002
1984	-2.5973601672274618
1985	-5.1128828900850465E-003
1986	0.23424936552733211
1987	0.46901598297660829
1988	-0.89904108175636654
1989	-2.0235343634280918
1990	-0.70272330924082471
1991	-0.97064821868828499
1992	0.43263714103958151
1993	-1.3848893255306871
1994	-0.14202849794540917
1995	-0.30001139763547968
1996	-2.5000821451675233
1997	-0.40172847360404074
1998	-2.6537660535909589
1999	-0.49875749536747360
2000	-0.84743398627555333
2001	-2.8734140978137508
2002	-0.97943121666001609
2003	-2.2908459055483514
2004	-1.1494813612651011
2005	-0.75321439837718973
2006	-0.49205411733713600
2007	2.2890861796186712E-002
2008	-1.2693157485828097
2009	-1.8307337078897366
2010	-0.42831302043323571
2011	-2.3284747478820771
2012	-0.46340633954292088
2013	-1.0479769337821656
2014	-0.93545136932232342
2015	0.49940146367524640
2016	-0.25015187092396562
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.49782400536940674
1983	0.10263332238937117
1984	-2.4174815981100539
1985	0.16717012745555149
1986	0.40643031933158191
1987	0.64661165204037463
1988	-0.72875768594441137
1989	-1.8360663002884472
1990	-0.53160588744727910
1991	-0.79989301829528348
1992	0.61166897944968301
1993	-1.2109234721034730
1994	3.0966900060384717E-002
1995	-0.12911200703326120
1996	-2.3186268140594803
1997	-0.23171751652655193
1998	-2.4673425045017034
1999	-0.32541516190284359
2000	-0.66896842499690745
2001	-2.6814182346562325
2002	-0.80644771202148391
2003	-2.1127651577521847
2004	-0.98180904803488112
2005	-0.58341444235602413
2006	-0.32260753449502477
2007	0.19082842489095420
2008	-1.0941328026072155
2009	-1.6551784403162690
2010	-0.25512524935683079
2011	-2.1508183120564954
2012	-0.29087202659879541
2013	-0.87874668308571824
2014	-0.76295932915519948
2015	0.67062969233945946
2016	-6.5332916920949557E-002
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.65166791109175826
1983	0.25528125915558331
1984	-2.2631038498981408
1985	0.31502911545411383
1986	0.55420171902472681
1987	0.79903013978338855
1988	-0.58261483339498277
1989	-1.6751749968321850
1990	-0.38474724616537426
1991	-0.65334524742136946
1992	0.76532003531254578
1993	-1.0616202124120546
1994	0.17943728275353710
1995	1.7559512655881626E-002
1996	-2.1628958364619058
1997	-8.5808479926176240E-002
1998	-2.3073476376129878
1999	-0.17664702770336760
2000	-0.51580336693159801
2001	-2.5166410231980172
2002	-0.65798753661019660
2003	-1.9599303593681596
2004	-0.83790711307414156
2005	-0.43768649385360980
2006	-0.17718286256373705
2007	0.33495800607438131
2008	-0.94378499376296343
2009	-1.5045110927400147
2010	-0.10648976572028612
2011	-1.9983476722650133
2012	-0.14279736238341378
2013	-0.73350767456990695
2014	-0.61492094483772863
2015	0.81758343174930737
2016	9.3284833297220260E-002
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.78675580759538111
1983	0.38931899426470906
1984	-2.1275471947612750
1985	0.44486175051427690
1986	0.68395744418142979
1987	0.93286639934004967
1988	-0.45428910968662262
1989	-1.5338988920194430
1990	-0.25579299971016134
1991	-0.52466397134677312
1992	0.90023859340957380
1993	-0.93051938525775757
1994	0.30980677380963950
1995	0.14634945060476934
1996	-2.0261509320386111
1997	4.2311933701305371E-002
1998	-2.1668586795493492
1999	-4.6016085766379611E-002
2000	-0.38131155580168929
2001	-2.3719527641271925
2002	-0.52762700840660237
2003	-1.8257285440325934
2004	-0.71154910360101642
2005	-0.30972509081624988
2006	-4.9487761879140280E-002
2007	0.46151590808940313
2008	-0.81176696454474140
2009	-1.3722124816231789
2010	2.4024697858770594E-002
2011	-1.8644656188207565
2012	-1.2775345453885478E-002
2013	-0.60597560198926192
2014	-0.48493078471183004
2015	0.94662118236417570
2016	0.23256456702798367
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.90741095006144068
1983	0.50903617429338510
1984	-2.0064733757065647
1985	0.56082310223691412
1986	0.79985010303372750
1987	1.0524036294093637
1988	-0.33967367131774395
1989	-1.4077166877331084
1990	-0.14061618979336821
1991	-0.40973096772954420
1992	1.0207424895382378
1993	-0.81342533473861600
1994	0.42624762397995664
1995	0.26137950669126031
1996	-1.9040158159273188
1997	0.15674399726237809
1998	-2.0413795234680197
1999	7.0658281943980938E-002
2000	-0.26118881311050934
2001	-2.2427229592135576
2002	-0.41119416350007398
2003	-1.7058648140641401
2004	-0.59869114941487922
2005	-0.19543504919719634
2006	6.4564429057925921E-002
2007	0.57455239835275052
2008	-0.69385370558015413
2009	-1.2540486180535400
2010	0.14059503172720866
2011	-1.7448874874703124
2012	0.10335515463081979
2013	-0.49206902127796326
2014	-0.36882873785853931
2015	1.0618725748789677
2016	0.35696369197452782
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0166036317186355
1983	0.61738000167269114
1984	-1.8969017925079403
1985	0.66576791191835571
1986	0.90473274579406038
1987	1.1605846024069573
1988	-0.23594691074197094
1989	-1.2935220253106872
1990	-3.6381389000909259E-002
1991	-0.30571681118904248
1992	1.1297982935387196
1993	-0.70745543473302863
1994	0.53162637887320230
1995	0.36548149553765175
1996	-1.7934837608476411
1997	0.26030480397490585
1998	-1.9278211183759510
1999	0.17624836978077330
2000	-0.15247795226877692
2001	-2.1257702238378129
2002	-0.30582265335581038
2003	-1.5973883592593157
2004	-0.49655490878679487
2005	-9.2002772080558515E-002
2006	0.16778145174554027
2007	0.67685021380180554
2008	-0.58714242344061063
2009	-1.1471105392080956
2010	0.24609096912871564
2011	-1.6366694988886481
2012	0.20845304326832270
2013	-0.38898377557642050
2014	-0.26375659934304796
2015	1.1661748727852190
2016	0.46954467087928187
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1164645485935667
1983	0.71646460858621541
1984	-1.7966943555662955
1985	0.76174398611126826
1986	1.0006519659410138
1987	1.2595202727101871
1988	-0.14108478941334202
1989	-1.1890866041940296
1990	5.8945354691394947E-002
1991	-0.21059185517123424
1992	1.2295340305198010
1993	-0.61054187592031361
1994	0.62799931269138032
1995	0.46068677758522902
1996	-1.6923979353435135
1997	0.35501515409789075
1998	-1.8239675791163292
1999	0.27281457572294343
2000	-5.3057679104315802E-002
2001	-2.0188124386785593
2002	-0.20945634513986988
2003	-1.4981824594522197
2004	-0.40314737926664268
2005	2.5900327720256300E-003
2006	0.26217739812448482
2007	0.77040550972462452
2008	-0.48955084208528543
2009	-1.0493115435219584
2010	0.34257107086821392
2011	-1.5376999764067918
2012	0.30456911406791765
2013	-0.29470834433138737
2014	-0.16766407802273076
2015	1.2615633451901749
2016	0.57250431620973607
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2085752497672457
1983	0.80785924929188546
1984	-1.7042640277827812
1985	0.85027134763027146
1986	1.0891268858622256
1987	1.3507775357907166
1988	-5.3584926765915419E-002
1989	-1.0927564265082825
1990	0.14687378031459275
1991	-0.12284955646102436
1992	1.3215292670236556
1993	-0.52114978805618950
1994	0.71689273352061900
1995	0.54850316821404022
1996	-1.5991573908213068
1997	0.44237502451805444
1998	-1.7281741233787593
1999	0.36188626880738894
2000	3.8646576761135698E-002
2001	-1.9201556578746994
2002	-0.12056903569921840
2003	-1.4066759394065245
2004	-0.31698921741261099
2005	8.9841480621927872E-002
2006	0.34924726570648623
2007	0.85669996981610019
2008	-0.39953335307559090
2009	-0.95910273762831721
2010	0.43156334230572924
2011	-1.4464114884185904
2012	0.39322560704301868
2013	-0.20774963869175522
2014	-7.9029306849473180E-002
2015	1.3495487087544893
2016	0.66747325321498252
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2941427080757792
1983	0.89276151372541790
1984	-1.6183996480930953
1985	0.93251001501006581
1986	1.1713168369237703
1987	1.4355521814561589
1988	2.7699231900609078E-002
1989	-1.0032692294948022
1990	0.22855605824516179
1991	-4.1340183596472180E-002
1992	1.4069894628947583
1993	-0.43810782166182261
1994	0.79947145655483620
1995	0.63008136974969364
1996	-1.5125403495393677
1997	0.52352913554714764
1998	-1.6391855213421782
1999	0.44463060021903367
2000	0.12383646230642587
2001	-1.8285071320169801
2002	-3.7995989920537099E-002
2003	-1.3216697431752613
2004	-0.23695144950458058
2005	0.17089487106543899
2006	0.43013197475027720
2007	0.93686435378069444
2008	-0.31591041198699354
2009	-0.87530207018130390
2010	0.51423389392440821
2011	-1.3616078359607622
2012	0.47558423280273310
2013	-0.12696819500962242
2014	3.3091401541343046E-003
2015	1.4312838799411134
2016	0.75569590763251693
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.3741094693607989
1983	0.97210662046019269
1984	-1.5381553999961919
1985	1.0093658666709340
1986	1.2481271609241320
1987	1.5147780225289038
1988	0.10366305086671979
1989	-0.91963929046073734
1990	0.30489193814167859
1991	3.4834108490702675E-002
1992	1.4868559824535614
1993	-0.36050124978781994
1994	0.87664510600797829
1995	0.70631998542459939
1996	-1.4315927042507521
1997	0.59937141896009560
1998	-1.5560215424556252
1999	0.52195901838736525
2000	0.20345036431967500
2001	-1.7428573308628752
2002	3.9172353873803800E-002
2003	-1.2422275073516560
2004	-0.16215244055179401
2005	0.24664302641635416
2006	0.50572248950403864
2007	1.0117816913150515
2008	-0.23776089229609187
2009	-0.79698645695953729
2010	0.59149336145182563
2011	-1.2823548866942236
2012	0.55255219113733922
2013	-5.1474186529249621E-002
2014	8.0258240504590184E-002
2015	1.5076691910403817
2016	0.83814407291866644
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.4492259893101771
1983	1.0466391912077428
1984	-1.4627782237027840
1985	1.0815601636730747
1986	1.3202786916648455
1987	1.5891985614605195
1988	0.17501941982682734
1989	-0.84108177627772474
1990	0.37659780133979393
1991	0.10638818469996192
1992	1.5618783406599084
1993	-0.28760176616863831
1994	0.94913792534389252
1995	0.77793448378905605
1996	-1.3555547940682322
1997	0.67061362388933610
