xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.1691339333955577
1983	-1.0158920530762554
1984	-0.67841324846740036
1985	-0.78616474540437142
1986	0.25672340808370331
1987	-1.1425767932705146
1988	-1.4649893432230514
1989	-2.2671339639782246
1990	-0.49331814517347317
1991	0.22027374885422235
1992	-0.20393258936778880
1993	-1.8702951357582585
1994	-1.9324142647804989
1995	-1.2251948466833356
1996	-0.39059491929404899
1997	-1.3797270890873889
1998	-4.2959402116121250
1999	-5.2177801435189952
2000	-0.68183213441082380
2001	-0.63852150678990949
2002	-0.68268173153142886
2003	-1.5376269588800029
2004	0.41273465170093493
2005	-0.70882838385387092
2006	-0.41557711758235483
2007	-1.2287817402464043
2008	-1.0295494676311541
2009	-1.0706938562441102
2010	-1.2010117631946380
2011	-1.6033998386090169
2012	-4.6609760769278470
2013	-0.99254846925928142
2014	-0.43459571348957704
2015	-0.68193264322950720
2016	-0.46648325759173437
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.84232936332419461
1983	-0.68709185301176401
1984	-0.35226934870653270
1985	-0.46309804032684765
1986	0.59116467128863492
1987	-0.81508875712451978
1988	-1.1348466586816470
1989	-1.9414808093923950
1990	-0.16915810141660703
1991	0.55393132341113471
1992	0.12331294252846536
1993	-1.5464940529140963
1994	-1.5966922965797239
1995	-0.90046301251429917
1996	-5.1280399593697457E-002
1997	-1.0320083605366532
1998	-3.9248246033854475
1999	-4.8523997268959747
2000	-0.34817350021675475
2001	-0.31677915851702432
2002	-0.34731089208093247
2003	-1.2120835307879716
2004	0.74767679344428828
2005	-0.37793172217009330
2006	-8.9857271616792911E-002
2007	-0.89867573836897208
2008	-0.69721661372536881
2009	-0.74458627940942979
2010	-0.85992367763239397
2011	-1.2811219649013648
2012	-4.2976872067360086
2013	-0.67249460785765258
2014	-0.11274386137305203
2015	-0.35209673476135839
2016	-0.13098364048223310
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.64482617577663026
1983	-0.48838261352703682
1984	-0.15516543492742407
1985	-0.26785381828501187
1986	0.79328306735630338
1987	-0.61717251926896610
1988	-0.93532609344536910
1989	-1.7446734757263569
1990	2.6746875994077435E-002
1991	0.75557610001260400
1992	0.32108262379728858
1993	-1.3508060122630434
1994	-1.3937999109716648
1995	-0.70421247558776034
1996	0.15378313182312509
1997	-0.82186577518737192
1998	-3.7005421964490441
1999	-4.6315833627467669
2000	-0.14652808322731259
2001	-0.12233530683203320
2002	-0.14463070989280835
2003	-1.0153425099408722
2004	0.95009789368739384
2005	-0.17795549351110251
2006	0.10699036674901263
2007	-0.69917734217109073
2008	-0.49637242737008425
2009	-0.54750431726245896
2010	-0.65378829795172155
2011	-1.0863544703115142
2012	-4.0781348612844948
2013	-0.47907118724904629
2014	8.1766168573041309E-002
2015	-0.15276156856132417
2016	7.1774368029227986E-002
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.50127351293840139
1983	-0.34395334728179128
1984	-1.1902979115092194E-002
1985	-0.12594305559854169
1986	0.94019023540956859
1987	-0.47331963610348948
1988	-0.79030712546664450
1989	-1.6016265853714977
1990	0.16913790025941511
1991	0.90213902382156475
1992	0.46482898418435870
1993	-1.2085726657035658
1994	-1.2463301785319119
1995	-0.56157028581321766
1996	0.30283093379242887
1997	-0.66912632790460824
1998	-3.5375254009062678
1999	-4.4710858160211426
2000	3.5306039446236781E-005
2001	1.8993716909316838E-002
2002	2.6847852084315171E-003
2003	-0.87234381820932239
2004	1.0972250783944446
2005	-3.2605332408355281E-002
2006	0.25006655205879458
2007	-0.55417448747405063
2008	-0.35039140232999433
2009	-0.40425781671285543
2010	-0.50396143679686833
2011	-0.94479021086901849
2012	-3.9185560503635153
2013	-0.33848385076893406
2014	0.22314329313605974
2015	-7.8773554980564597E-003
2016	0.21914643019701829
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.38769743673044799
1983	-0.22968371949916788
1984	0.10144349093552751
1985	-1.3666018872510399E-002
1986	1.0564203309328746
1987	-0.35950603140882942
1988	-0.67557093713615446
1989	-1.4884506665202897
1990	0.28179491061047512
1991	1.0180967599908040
1992	0.57855831012752112
1993	-1.0960404068881653
1994	-1.1296549930021351
1995	-0.44871455819387274
1996	0.42075465725669003
1997	-0.54828184643304478
1998	-3.4085496812805909
1999	-4.3441032770859991
2000	0.11599341046984613
2001	0.13081049309083559
2002	0.11923794115431452
2003	-0.75920603317190682
2004	1.2136292468171543
2005	8.2392889483546394E-002
2006	0.36326564850885124
2007	-0.43945104765879028
2008	-0.23489405315471279
2009	-0.29092397015593985
2010	-0.38542133684972590
2011	-0.83278732077367934
2012	-3.7923003973370002
2013	-0.22725388313028239
2014	0.33499812575261423
2015	0.10675221736292739
2016	0.33574434090630545
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.29329882469711777
1983	-0.13470866295209571
1984	0.19565126610170935
1985	7.9652898139084716E-002
1986	1.1530248277620507
1987	-0.26490999787431546
1988	-0.58020809938005780
1989	-1.3943846447677022
1990	0.37542964221973563
1991	1.1144748856874616
1992	0.67308429548436521
1993	-1.0025093623599211
1994	-1.0326805601772495
1995	-0.35491466297851249
1996	0.51876681080605724
1997	-0.44784210856152074
1998	-3.3013516751056664
1999	-4.2385619005200548
2000	0.21237184224630212
2001	0.22374686513322350
2002	0.21611094924494978
2003	-0.66517170629040212
2004	1.3103784241164167
2005	0.17797351610266077
2006	0.45735093429339502
2007	-0.34409880581499674
2008	-0.13889857752555868
